,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.07583089999999999,0.392642,-0.411263,-0.274945,0.172724
1_B,1.00468,0.9586969999999999,0.385631,0.0445306,0.195203,-0.45917600000000003
2_B,1.05024,0.40928200000000003,0.39824499999999996,-0.30540700000000004,0.286327,-0.424508
3_B,-0.140378,0.147782,-0.293547,-0.132497,0.308831,0.20008800000000002
0_CI,0.0,0.0,0.0,0.0832034,-0.0205087,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.754293,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.5052270000000001,-0.291175
1_EN,0.0,0.0,0.0,0.252779,0.146176,0.4586
2_EN,0.650203,1.23633,0.7400800000000001,0.628135,0.014306200000000002,0.209729
3_EN,0.0,0.0,0.0,0.768127,0.644623,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.23069,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.5584,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.397597,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.259027,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.0292017,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.462203,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.419309,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.5736439999999999,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.41392700000000004,0.265532
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.44958000000000004,0.997031
2_EWG_5,0.0,0.0,0.0,-0.373299,0.11240399999999999,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.0231995,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.43022200000000005,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.688395,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.065138,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.183452,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.129391,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.134597,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.260415,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.0476774,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.75739,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.0782837,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.146174,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.227406,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.250365,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.355167,-0.69991
0_IWG,0.0,0.0,0.0,-0.73745,0.5919479999999999,-0.122859
1_IWG,1.6886700000000001,1.3243200000000002,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.577187,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.531025,-0.40724699999999997,0.387511
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.699713,0.945472
0_PH_3,0.0,0.0,0.0,0.110698,-0.0708408,-0.204556
0_PH_4,0.0,0.0,0.0,0.340975,-0.188878,0.0270233
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.109351,-0.631488
1_PH_0,0.0,0.0,0.0,0.0885284,-0.11764100000000001,-0.268099
1_PH_1,0.0,0.0,0.0,-0.26556,-0.147074,-0.392242
1_PH_2,0.0,0.0,0.0,0.937074,0.46359700000000004,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.224475,-0.238298,0.772299
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.139709,-0.00773589
1_PH_5,0.0,0.0,0.0,0.495567,-0.47196099999999996,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.421163,0.41921800000000004,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.445431,-0.298282,0.419363
2_PH_2,0.0,0.0,0.0,0.625629,0.236762,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.283026,-0.67985,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.240587,0.503355,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.541197,-0.25100500000000003,0.122077
3_PH_0,0.0,0.0,0.0,-1.06908,0.24179699999999998,0.39578
3_PH_1,0.0,0.0,0.0,-0.0245482,0.24226599999999998,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.289966,0.03750119999999999,0.0829979
3_PH_3,0.0,0.0,0.0,0.271298,-0.308244,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.183704,-0.581745
3_PH_5,0.0,0.0,0.0,-0.0065907,0.10656700000000001,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.625935,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.766117,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.0552749,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.243175,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.140674,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.468232,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.0323638,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.247121,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0574119,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.161429,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.0687721,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.387816,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.261323,-0.11498199999999999,0.265013
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.427415,-0.155398
2_ci,0.0,0.0,0.0,-0.209709,-0.229895,0.319092
3_ci,0.0,0.0,0.0,-0.372411,-0.145271,0.23621399999999998
0_en,0.0,0.0,0.0,-0.108726,0.5373760000000001,-0.107471
1_en,0.0,0.0,0.0,-0.412026,-0.665471,-0.462445
2_en,1.06302,0.374163,0.6817840000000001,-0.10987899999999999,-0.387755,0.5151060000000001
3_en,0.0,0.0,0.0,-0.128156,0.270219,-0.0103119
0_hh,0.0,0.0,0.0,-0.382013,0.486567,0.331012
1_hh,0.0,0.0,0.0,0.24329699999999999,0.21796500000000002,0.0375473
2_hh,0.0,0.0,0.0,0.17661400000000002,0.46948599999999996,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.190437,-1.16658,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.135143,0.338758
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.030237,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.599895,0.49012799999999995
1_wg,1.10453,1.3034,0.41117200000000004,-0.077014,0.44768199999999997,0.450032
2_wg,0.0,0.0,0.0,0.280102,-0.275515,0.517075
3_wg,0.0,0.0,0.0,0.196914,0.481683,0.269489
