,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,-0.044605900000000004,-0.241103,0.452337,-0.17011600000000002,-0.28935900000000003
1_B,0.1464,0.799405,-0.44228199999999995,0.0809118,-0.035861199999999996,0.135606
2_B,0.72801,-0.0345664,0.656576,0.641317,0.36746599999999996,0.33527199999999996
3_B,0.07737739999999999,-0.141294,0.612707,-0.0702985,0.10221799999999999,0.49682
0_CI,0.0,0.0,0.0,0.21685,1.0008,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.229476,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.21805100000000002,0.327111
1_EN,0.0,0.0,0.0,-0.529345,0.0101775,-0.5254439999999999
2_EN,0.821892,1.18391,1.01901,0.0373976,0.597125,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.736266,0.37217100000000003,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.499716,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.07434489999999999,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.185825,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.0823941,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.12418199999999999,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.0170794,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.447589,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.42423999999999995,0.4624
2_EWG_3,0.0,0.0,0.0,0.387083,-0.44711899999999993,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.277382,-0.212277,0.1926
2_EWG_5,0.0,0.0,0.0,-0.674603,0.171199,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.513463,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.41400699999999996,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.230121,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.595529,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.598589,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.992295,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.16233399999999998,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.45862700000000006,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.237315,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.407706,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.17616600000000002,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.0962397,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.684331,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.0930249,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.106726,-0.0499745
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.23318899999999998,0.8897299999999999
1_IWG,0.401876,0.9416110000000001,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.07991310000000001,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.571454,-0.8012739999999999,0.452499
0_PH_2,0.0,0.0,0.0,0.478758,-0.0318645,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.11488,0.00613201,0.230554
0_PH_4,0.0,0.0,0.0,0.548261,-0.42210200000000003,-0.217719
0_PH_5,0.0,0.0,0.0,-0.362099,-0.665087,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.569743,0.546975,-0.187169
1_PH_1,0.0,0.0,0.0,-0.572914,-0.115076,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.713699,-0.614538,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.451142,0.127552
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.516818,-0.557719
1_PH_5,0.0,0.0,0.0,0.819651,-0.514995,0.0168419
2_PH_0,0.0,0.0,0.0,0.545754,-0.356112,-0.386734
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.362454,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.396861,0.684056,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.26554,-0.166348,0.289065
2_PH_4,0.0,0.0,0.0,0.623062,0.536882,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.39719,0.349977,0.50883
3_PH_0,0.0,0.0,0.0,-0.624748,0.442767,0.965203
3_PH_1,0.0,0.0,0.0,-0.014725,0.0995,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.328177,0.391472,0.017063
3_PH_3,0.0,0.0,0.0,0.530967,0.44711899999999993,0.517414
3_PH_4,0.0,0.0,0.0,-0.587421,0.44049499999999997,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.30186599999999997,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.206154,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.00928573,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.0645167,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.408174,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.41997799999999996,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
