,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,0.0580852,0.486567,0.09703889999999998
1_hh,0.0,0.0,0.0,0.601917,0.21796500000000002,0.176977
2_hh,0.0,0.0,0.0,-0.131518,0.46948599999999996,0.397358
3_hh,0.0,0.0,0.0,0.6527729999999999,-1.16658,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.135143,0.0667582
2_ptc,0.0,0.0,0.0,-0.507958,0.030237,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.599895,-0.504207
1_wg,0.822768,1.3034,1.1171,0.21440700000000001,0.44768199999999997,0.404821
2_wg,0.0,0.0,0.0,0.4594,-0.275515,0.655033
3_wg,0.0,0.0,0.0,-0.685117,0.481683,-0.0793983
