,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.505202,0.5178010000000001,-0.159398,-0.215054,0.93639
1_B,0.476721,-0.7711899999999999,-0.0809877,-0.0445982,0.669037,-0.348992
2_B,0.524848,0.824628,0.6251329999999999,0.404729,0.107953,-0.691308
3_B,0.6668810000000001,0.6541600000000001,0.47252799999999995,-0.19503900000000002,-0.311168,0.149882
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.21389299999999997,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.7038939999999999,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.26692899999999997,0.0826178
1_EN,0.0,0.0,0.0,0.138388,0.11215499999999999,-0.594693
2_EN,1.0819,1.12904,1.63685,0.0019125999999999998,0.919006,0.110928
3_EN,0.0,0.0,0.0,-0.0487165,0.0177572,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.426834,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.196829,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.138073,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.571705,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.29998800000000003,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
