,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.05816369999999999,0.381202,0.727445,0.290299,0.303559,0.529562
1_B,0.184979,0.44673999999999997,0.834615,0.28806,0.543722,0.31835
2_B,0.489699,0.94176,0.00115907,0.642365,-0.44786899999999996,0.276542
3_B,0.86261,0.05498240000000001,-0.05014280000000001,0.127484,0.300525,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.130556,1.25868,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.30934,0.609268,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.323879,0.200192,-0.313753
1_EN,0.0,0.0,0.0,0.304609,0.42961400000000005,0.32868600000000003
2_EN,0.524755,0.634482,0.720875,-0.127344,0.419795,-0.97559
3_EN,0.0,0.0,0.0,0.920344,0.48109399999999997,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.916645,-0.2125,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.665507,0.275713,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0743553,-0.162445,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.123949,-0.44139799999999996,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.990089,0.42200200000000004,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.809667,1.21022,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320327,-0.061059,-0.66933
2_EWG_2,0.0,0.0,0.0,0.00589727,-0.310136,0.511944
2_EWG_3,0.0,0.0,0.0,0.7223310000000001,-0.48634099999999997,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.57513,0.67237,0.279976
2_EWG_5,0.0,0.0,0.0,0.353633,-0.18274,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.140931,0.332054,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.242627,-0.059179499999999996,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.54125,0.0351731,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.68352,0.241211,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.150425,0.435118,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.11425899999999999,0.0997685,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.145573,0.37362,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.27119099999999996,-0.340446,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.874558,0.0221493,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.47896700000000003,-0.21609099999999998,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.483153,-0.307192,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.176609,0.0876773,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.5488850000000001,0.35299,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.28932199999999997,-0.305323,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.8539559999999999,0.5160560000000001,-0.2238
0_IWG,0.0,0.0,0.0,0.366356,0.46707299999999996,0.32001999999999997
1_IWG,1.44766,0.882466,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5423899999999999,-0.43262799999999996,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.378373,-0.383427,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.190208,-0.0693758,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.21203400000000003,0.042200800000000004,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.24005700000000002,0.128471,0.231896
0_PH_5,0.0,0.0,0.0,0.0330593,0.0394834,-0.433012
1_PH_0,0.0,0.0,0.0,1.25168,1.00535,0.162496
1_PH_1,0.0,0.0,0.0,0.263962,-0.144333,-0.406855
1_PH_2,0.0,0.0,0.0,0.333893,0.486975,0.0651461
1_PH_3,0.0,0.0,0.0,-0.251864,-0.19485,-0.188183
1_PH_4,0.0,0.0,0.0,-0.166794,-0.111952,0.370676
1_PH_5,0.0,0.0,0.0,0.617789,-0.09969700000000001,-0.421221
2_PH_0,0.0,0.0,0.0,0.201595,-0.184906,-0.354639
2_PH_1,0.0,0.0,0.0,-0.0773113,0.863776,0.995959
2_PH_2,0.0,0.0,0.0,0.319452,0.16003900000000001,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.158473,0.191327,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.19003499999999998,0.0164512,-0.0328158
2_PH_5,0.0,0.0,0.0,0.340546,-0.493875,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.551307,0.59725,0.174163
3_PH_1,0.0,0.0,0.0,-0.035955,0.139455,-0.33974
3_PH_2,0.0,0.0,0.0,-0.0914979,-0.10430299999999999,0.437695
3_PH_3,0.0,0.0,0.0,0.639943,0.36837,-0.270438
3_PH_4,0.0,0.0,0.0,-0.258946,0.44965200000000005,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.00484209,0.0637408,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.115461,-0.117361,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.49657799999999996,0.23171599999999998,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.49942299999999995,0.43577299999999997,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.198468,0.7696930000000001,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.14862999999999998,0.783918,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.147446,0.385338,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.11444100000000001,-0.050170099999999995,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.444119,-0.028675799999999998,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.350689,-0.304507,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.361829,-0.00777537,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.44386400000000004,-0.257395,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.222971,-0.23633400000000002,-0.228594
0_ci,0.0,0.0,0.0,-0.573789,-0.34741700000000003,0.363707
1_ci,0.0,0.0,0.0,-0.40919099999999997,0.39515900000000004,0.413875
2_ci,0.0,0.0,0.0,0.227838,0.26613000000000003,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.210296,-0.099202,0.188164
0_en,0.0,0.0,0.0,0.399047,0.37441599999999997,0.106332
1_en,0.0,0.0,0.0,-0.584613,0.8176180000000001,-0.410941
2_en,1.05063,1.14888,0.551443,-0.5248550000000001,0.408677,0.342196
3_en,0.0,0.0,0.0,0.18296199999999999,0.52232,0.574218
0_hh,0.0,0.0,0.0,-0.123555,-0.00399785,0.127182
1_hh,0.0,0.0,0.0,-1.17334,0.251796,-0.0179913
2_hh,0.0,0.0,0.0,0.957874,0.307199,0.08587460000000001
3_hh,0.0,0.0,0.0,0.802476,-0.07727819999999999,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.541028,-0.563484,-0.496672
2_ptc,0.0,0.0,0.0,-1.1639700000000002,0.171103,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647117,0.246671,0.983612
1_wg,0.8966870000000001,0.928163,1.60953,-0.290538,0.334918,-0.726887
2_wg,0.0,0.0,0.0,0.565177,-0.151943,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.45824899999999996,0.209912,-0.129592
