,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.51095,0.497159,0.791728,-0.14895799999999998,-0.18827
1_B,0.717952,0.667323,0.332733,-0.0152499,-0.7653770000000001,0.672616
2_B,0.08532100000000001,0.330505,1.1739700000000002,0.171742,-0.180833,-0.205688
3_B,0.662971,-0.128477,0.67769,-0.33350599999999997,-0.505156,-0.162983
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.537576,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.00730375,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.45311,0.36230999999999997
1_EN,0.0,0.0,0.0,0.36966,0.770215,0.679182
2_EN,1.13619,1.23019,0.605137,0.530026,0.245317,0.825541
3_EN,0.0,0.0,0.0,-0.28969,0.9399620000000001,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.595444,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.403832,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.222527,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.598366,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.328836,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.15871500000000002,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.381349,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.17488900000000002,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.586928,0.279646
2_EWG_4,0.0,0.0,0.0,-0.55183,0.22824499999999998,0.422022
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.029716700000000002,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.31395500000000004,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.387523,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.541455,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.6405430000000001,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.045742000000000005,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.36185500000000004,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.488989,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.0141065,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.586599,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.27936300000000003,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.0460213,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.608101,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.11992699999999999,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.237943,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.00592846,0.0775602
0_IWG,0.0,0.0,0.0,-0.0180989,0.892864,-0.45502299999999996
1_IWG,1.15988,0.648464,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.364552,0.11523
0_PH_1,0.0,0.0,0.0,0.686934,-0.503731,0.0134506
0_PH_2,0.0,0.0,0.0,0.17377,0.563444,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.420918,0.2439,-0.179828
0_PH_4,0.0,0.0,0.0,1.00898,-0.106771,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.551646,0.863409,0.0596101
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.26414699999999997,0.627999
1_PH_1,0.0,0.0,0.0,0.337523,0.383823,0.34094
1_PH_2,0.0,0.0,0.0,0.252606,0.457434,0.180501
1_PH_3,0.0,0.0,0.0,0.463217,-0.101813,-0.885122
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.029958699999999998,-0.421588
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.8483149999999999,0.128991
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.227861,-0.590755
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.00539932,-0.285163
2_PH_2,0.0,0.0,0.0,0.609424,-0.08896749999999999,0.354008
2_PH_3,0.0,0.0,0.0,0.453241,0.0284693,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.65163,-0.11093900000000001,-1.17669
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.800609,-0.103073
3_PH_0,0.0,0.0,0.0,0.00845351,1.0258,0.276895
3_PH_1,0.0,0.0,0.0,0.159023,-0.0639385,0.151022
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.829993,0.383021
3_PH_3,0.0,0.0,0.0,-0.418407,0.179014,0.184783
3_PH_4,0.0,0.0,0.0,0.25685,-0.0673789,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.764853,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.017282299999999997,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.117551,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.773783,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.06812389999999999,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.343114,-0.14668299999999998
