,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.927753,1.13931,-0.274945,0.294896,-0.0793176
1_B,0.9586969999999999,0.7395189999999999,-0.204713,0.195203,0.8681120000000001,0.027272900000000003
2_B,0.40928200000000003,0.7655689999999999,1.01962,0.286327,-0.29035700000000003,-0.17235899999999998
3_B,0.147782,0.626916,0.171208,0.308831,0.632698,-0.0855466
0_CI,0.0,0.0,0.0,-0.0205087,0.265096,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.219968,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.09073989999999998,0.128046
1_EN,0.0,0.0,0.0,0.146176,0.143475,0.313769
2_EN,1.23633,1.5836299999999999,0.9673209999999999,0.014306200000000002,-0.129169,-0.349167
3_EN,0.0,0.0,0.0,0.644623,0.558286,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.655976,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.0118292,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.181648,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.143145,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.15945,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.0513514,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.21963200000000002,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.185313,0.123704
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.221754,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.14593599999999998,-0.4274
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.271698,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.24053400000000003,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.238407,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.733484,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.503733,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.504685,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.165168,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.102078,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.15448699999999999,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.17081400000000002,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.11598699999999999,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.38349099999999997,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.10070599999999999,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.134873,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.47392,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.395137,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.7562,0.170873
1_IWG,1.3243200000000002,-0.00987881,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.0626694,0.628409
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.373132,0.3986
0_PH_2,0.0,0.0,0.0,0.699713,0.407103,-0.04698
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.08709860000000001,-0.14873
0_PH_4,0.0,0.0,0.0,-0.188878,0.24082199999999998,0.204173
0_PH_5,0.0,0.0,0.0,-0.109351,-0.558955,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.24118,0.605961
1_PH_1,0.0,0.0,0.0,-0.147074,0.287312,-0.190921
1_PH_2,0.0,0.0,0.0,0.46359700000000004,-0.251662,0.655975
1_PH_3,0.0,0.0,0.0,-0.238298,-0.45133500000000004,-0.14201
1_PH_4,0.0,0.0,0.0,-0.139709,0.48889,0.252956
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.571113,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.199125,-0.124543
2_PH_1,0.0,0.0,0.0,-0.298282,-0.29734299999999997,0.24331
2_PH_2,0.0,0.0,0.0,0.236762,-0.0121219,0.76157
2_PH_3,0.0,0.0,0.0,-0.67985,0.27252600000000005,-0.665353
2_PH_4,0.0,0.0,0.0,0.503355,0.266969,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.0954299,0.380085
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.226023,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.010824,-0.538935
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.400599,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.308244,-0.662809,-0.304687
3_PH_4,0.0,0.0,0.0,-0.183704,-0.366406,0.44232
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.18199500000000002,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.18971,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.055963099999999995,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,1.7574599999999998,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.489752,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.529347,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.249896,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.146201,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.39931500000000003,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.019375599999999996,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.12483699999999999,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.595229,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.13004300000000002,-0.128367
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.482439,0.572175
1_ci,0.0,0.0,0.0,0.427415,0.14485699999999999,0.927552
2_ci,0.0,0.0,0.0,-0.229895,0.22878,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.145271,0.22600100000000004,0.418573
0_en,0.0,0.0,0.0,0.5373760000000001,-0.148533,0.39224699999999996
1_en,0.0,0.0,0.0,-0.665471,0.0335504,0.10518800000000002
2_en,0.374163,1.62821,1.18462,-0.387755,-0.190775,0.576662
3_en,0.0,0.0,0.0,0.270219,0.7146399999999999,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.486567,0.16879,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.254256,0.750379
2_hh,0.0,0.0,0.0,0.46948599999999996,0.246077,-0.479012
3_hh,0.0,0.0,0.0,-1.16658,0.643979,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.242106,0.100734
2_ptc,0.0,0.0,0.0,0.030237,0.33955,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.257737,0.3414
1_wg,1.3034,0.939192,0.461217,0.44768199999999997,0.347943,-0.17631
2_wg,0.0,0.0,0.0,-0.275515,0.617794,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.481683,0.299297,0.348247
