,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.271852,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.19301,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.655914,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.37064899999999995,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.0799836,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.49040200000000006,0.624614
0_ci,0.0,0.0,0.0,0.256763,0.487338,0.394042
1_ci,0.0,0.0,0.0,-0.0908799,0.000829207,0.998346
2_ci,0.0,0.0,0.0,0.457625,0.964408,-0.257073
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.0995369,0.21932
0_en,0.0,0.0,0.0,0.373146,0.0683271,0.375155
1_en,0.0,0.0,0.0,-0.367452,-0.117809,0.348196
2_en,0.8351139999999999,1.57125,1.30366,-0.560327,0.9980530000000001,0.015021200000000002
3_en,0.0,0.0,0.0,0.223144,-0.357178,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.5466949999999999,-0.574272
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.22887399999999997,0.443995
2_hh,0.0,0.0,0.0,0.33209299999999997,0.539708,-0.904072
3_hh,0.0,0.0,0.0,0.27055100000000004,0.603947,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.38577,-0.126498
2_ptc,0.0,0.0,0.0,0.394754,0.43537700000000007,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.481008,0.896747
1_wg,0.38589,1.52611,1.36176,0.679707,0.670342,0.261481
2_wg,0.0,0.0,0.0,0.163451,-0.09560260000000001,0.154309
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.209331,0.165607
