,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.223419,0.381202,0.385492,0.5604899999999999,0.303559,-0.113625
1_B,0.444797,0.44673999999999997,0.41743,0.10613199999999999,0.543722,-0.0533254
2_B,-0.0678709,0.94176,0.22417199999999998,-0.289142,-0.44786899999999996,0.597544
3_B,0.363525,0.05498240000000001,0.485284,0.361755,0.300525,0.494978
0_CI,0.0,0.0,0.0,0.44317399999999996,1.25868,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.780756,0.609268,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.786858,0.200192,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.637447,0.42961400000000005,0.152008
2_EN,1.25994,0.634482,1.02206,0.232895,0.419795,-0.376419
3_EN,0.0,0.0,0.0,0.593278,0.48109399999999997,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.721769,-0.2125,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.356795,0.275713,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.254363,-0.162445,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.487839,-0.44139799999999996,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.15160099999999999,0.42200200000000004,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.232934,1.21022,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.028182299999999997,-0.061059,-0.4198
2_EWG_2,0.0,0.0,0.0,0.7746029999999999,-0.310136,0.161435
2_EWG_3,0.0,0.0,0.0,-0.216364,-0.48634099999999997,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.211664,0.67237,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.20922800000000003,-0.18274,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.195253,0.332054,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0926386,-0.059179499999999996,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30528,0.0351731,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.06690700000000001,0.241211,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.747508,0.435118,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0450933,0.0997685,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.403482,0.37362,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.591717,-0.340446,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.316983,0.0221493,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.22340900000000002,-0.21609099999999998,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.442176,-0.307192,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.111625,0.0876773,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0471836,0.35299,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.483996,-0.305323,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0469959,0.5160560000000001,0.007541
0_IWG,0.0,0.0,0.0,0.0790193,0.46707299999999996,-0.014827200000000002
1_IWG,1.5830799999999998,0.882466,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.7086979999999999,-0.43262799999999996,0.261929
0_PH_1,0.0,0.0,0.0,-0.416296,-0.383427,-0.291112
0_PH_2,0.0,0.0,0.0,0.48724799999999996,-0.0693758,0.529844
0_PH_3,0.0,0.0,0.0,0.1584,0.042200800000000004,1.16656
0_PH_4,0.0,0.0,0.0,0.00684201,0.128471,0.623414
0_PH_5,0.0,0.0,0.0,-0.183738,0.0394834,-0.166823
1_PH_0,0.0,0.0,0.0,0.9795,1.00535,0.0327402
1_PH_1,0.0,0.0,0.0,-0.09525800000000001,-0.144333,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.306519,0.486975,0.112704
1_PH_3,0.0,0.0,0.0,0.80548,-0.19485,0.118355
1_PH_4,0.0,0.0,0.0,0.720279,-0.111952,0.420067
1_PH_5,0.0,0.0,0.0,-0.314677,-0.09969700000000001,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.34487199999999996,-0.184906,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.28979499999999997,0.863776,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.49263199999999996,0.16003900000000001,1.04586
2_PH_3,0.0,0.0,0.0,0.271004,0.191327,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.420126,0.0164512,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.0037176,-0.493875,0.23292800000000002
