,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.150264,-0.241103,0.603741,-0.062097,-0.28935900000000003
1_B,0.630058,0.132607,-0.44228199999999995,-0.6472100000000001,-0.497717,0.135606
2_B,-0.0840338,0.635215,0.656576,-0.373423,0.78984,0.33527199999999996
3_B,0.190228,0.524033,0.612707,-0.023175,-0.450691,0.49682
0_CI,0.0,0.0,0.0,0.259756,0.47180600000000006,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.567785,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.671294,0.327111
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.891756,-0.5254439999999999
2_EN,1.47184,1.28471,1.01901,-0.418146,-0.736318,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.00548819,-0.725655,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.190571,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.5698310000000001,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.42742399999999997,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.43263500000000005,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.40496,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.423109,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.0365286,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.278966,0.363284,0.4624
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.6417229999999999,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.870626,0.0907405,0.1926
2_EWG_5,0.0,0.0,0.0,0.647103,-0.143681,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.128611,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.581029,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.132141,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.572345,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.264635,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.247187,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.0360121,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.024155000000000003,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.010473,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.0882434,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.256542,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.8702030000000001,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.16938,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.0216989,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.41461499999999996,-0.0499745
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.824509,0.8897299999999999
1_IWG,1.43961,1.32174,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.130197,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.360683,0.452499
0_PH_2,0.0,0.0,0.0,0.0840936,0.46219799999999994,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.506063,-0.21782600000000002,0.230554
0_PH_4,0.0,0.0,0.0,0.407196,-0.161746,-0.217719
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.144582,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.184702,0.328335,-0.187169
1_PH_1,0.0,0.0,0.0,0.0451704,0.425746,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.0450344,0.12484200000000001,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.0877244,0.419328,0.127552
1_PH_4,0.0,0.0,0.0,-0.034172,0.506047,-0.557719
1_PH_5,0.0,0.0,0.0,0.482363,0.0885831,0.0168419
2_PH_0,0.0,0.0,0.0,0.27204,0.45816,-0.386734
2_PH_1,0.0,0.0,0.0,0.753343,0.37143000000000004,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.533736,0.191044,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.35515,-0.431825,0.289065
2_PH_4,0.0,0.0,0.0,0.276933,0.894883,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.669554,0.262336,0.50883
3_PH_0,0.0,0.0,0.0,0.607735,-0.26086,0.965203
3_PH_1,0.0,0.0,0.0,0.0902826,0.6825859999999999,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.47556000000000004,0.017063
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.10484,0.517414
3_PH_4,0.0,0.0,0.0,0.228751,0.160746,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.146036,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.258344,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
