,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.194966,0.155302,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.283005,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.265446,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.305201,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.121725,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.0450514,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.434072,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.215056,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.40925900000000004,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.182823,0.42349899999999996
0_ci,0.0,0.0,0.0,0.0046372,0.198545,0.30937800000000004
1_ci,0.0,0.0,0.0,-0.00498156,0.828355,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.027730599999999998,0.159609,0.17557
3_ci,0.0,0.0,0.0,-0.218212,-0.356096,0.395451
0_en,0.0,0.0,0.0,1.24136,0.028320799999999997,0.722518
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.186633,-0.31499699999999997
2_en,1.33175,1.80308,1.3965,0.0812055,-0.8698040000000001,0.236433
3_en,0.0,0.0,0.0,0.38260900000000003,0.015442700000000002,0.9990959999999999
0_hh,0.0,0.0,0.0,-0.153797,-0.22665300000000002,0.171895
1_hh,0.0,0.0,0.0,0.782285,-0.048130900000000004,0.306133
2_hh,0.0,0.0,0.0,0.027384199999999997,0.5948899999999999,-0.167025
3_hh,0.0,0.0,0.0,0.0493969,0.026518700000000003,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.350281,-0.563996
2_ptc,0.0,0.0,0.0,0.272764,0.864334,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.415308,0.061138
1_wg,1.12531,0.871706,0.84347,-0.196457,0.8186869999999999,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.21916300000000002,0.239866,0.435953
3_wg,0.0,0.0,0.0,0.449878,-0.0499235,-0.29939
