,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.8687030000000001,0.30247399999999997,0.36689,0.622672,0.03257
1_B,0.5240100000000001,1.07969,-0.0922074,-0.369182,0.49401300000000004,-0.5353359999999999
2_B,-0.057229499999999996,0.460874,0.603853,-0.15579300000000001,-0.12992599999999999,0.0172927
3_B,0.531297,0.260135,0.234163,0.166473,-0.39321,-0.00608417
0_CI,0.0,0.0,0.0,0.676013,0.490937,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.887971,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.347649,0.805103
1_EN,0.0,0.0,0.0,0.253342,0.393315,-0.17449
2_EN,1.03101,1.1292200000000001,1.00681,-0.38051199999999996,-0.06748660000000001,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.428076,-0.24121399999999998,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.0644108,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.46556800000000004,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.110473,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.474005,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.31795300000000004,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.162157,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.36684,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.49640500000000004,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.47445299999999996,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.7661180000000001,0.652561
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.109128,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.146797,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.388546,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.321685,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.4071,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.06851189999999999,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.11190599999999999,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.159485,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.627169,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.20602800000000002,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.618075,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.695974,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.15426099999999998,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.27626,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.127367,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.42659899999999995,-0.134744
0_IWG,0.0,0.0,0.0,0.755343,-0.168321,0.00577725
1_IWG,0.751505,1.1114,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.363213,0.141051
0_PH_1,0.0,0.0,0.0,0.729216,-0.881698,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.372852,-0.226044,-0.056964
0_PH_3,0.0,0.0,0.0,0.193683,0.735017,0.0727438
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.056286300000000004,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.0326637,-0.843774,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.418145,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.53652,-0.2554,-0.122458
1_PH_2,0.0,0.0,0.0,0.362039,0.130153,0.229647
