,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.382293,0.611446,0.36689,0.653007,0.23695500000000003
1_B,0.5240100000000001,0.300833,0.050755,-0.369182,0.138703,-0.6761229999999999
2_B,-0.057229499999999996,-0.0984423,1.35212,-0.15579300000000001,0.386324,0.140646
3_B,0.531297,-0.09337460000000002,-0.275584,0.166473,-0.501754,0.582659
0_CI,0.0,0.0,0.0,0.676013,-0.545293,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.309421,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.688209,-0.775487
1_EN,0.0,0.0,0.0,0.253342,0.481837,-0.0865525
2_EN,1.03101,1.2668700000000002,1.18658,-0.38051199999999996,-0.362695,-0.059181
3_EN,0.0,0.0,0.0,0.428076,0.39120900000000003,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.167846,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.175832,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.142678,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.0657561,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.2486,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.156001,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.21591,0.239035
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.159262,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.11138499999999998,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.13543,0.297093,0.36155
2_EWG_5,0.0,0.0,0.0,0.0812277,0.26404299999999997,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.672146,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.517616,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.116897,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.0353592,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.063336,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.019884,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.134148,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.46665,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.20904299999999998,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.9462280000000001,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.0242225,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.4232,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.12278900000000001,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.188709,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.477167,0.117275
0_IWG,0.0,0.0,0.0,0.755343,0.08726030000000001,0.287792
1_IWG,0.751505,1.50179,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.0932499,0.811132
0_PH_1,0.0,0.0,0.0,0.729216,0.366117,-0.203377
0_PH_2,0.0,0.0,0.0,-0.372852,0.264438,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.193683,-0.15557,0.153774
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.31719,-0.182221
0_PH_5,0.0,0.0,0.0,0.0326637,-0.788643,0.476714
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.028743099999999997,-0.219009
1_PH_1,0.0,0.0,0.0,0.53652,-0.659632,0.31851
1_PH_2,0.0,0.0,0.0,0.362039,0.46363999999999994,0.156755
1_PH_3,0.0,0.0,0.0,0.264783,0.249088,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.279999,0.610317,0.560109
1_PH_5,0.0,0.0,0.0,0.40402,0.45945600000000003,-0.819369
2_PH_0,0.0,0.0,0.0,-0.719134,0.396953,0.411945
2_PH_1,0.0,0.0,0.0,-0.241182,0.20211500000000002,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.257682,0.105831
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.620252,-0.568655
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.19128900000000001,0.343798
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.11819500000000001,0.235192
3_PH_0,0.0,0.0,0.0,0.499443,0.0732806,-0.0679775
3_PH_1,0.0,0.0,0.0,0.550705,0.44661300000000004,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.48545,0.488654,0.237641
3_PH_3,0.0,0.0,0.0,0.0721968,-0.093515,0.729514
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.204762,-0.313121
3_PH_5,0.0,0.0,0.0,0.414919,0.127548,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.22913499999999998,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.279877,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.655129,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.184332,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.709493,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.297768,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.12701300000000001,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.236473,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
