,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.541197,0.451847,-0.148918
3_PH_0,0.0,0.0,0.0,-1.06908,-0.610224,-0.163182
3_PH_1,0.0,0.0,0.0,-0.0245482,0.186598,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.289966,0.308341,0.702784
3_PH_3,0.0,0.0,0.0,0.271298,0.273072,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.21303000000000002,0.091515
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.312078,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.389994,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.11743900000000002,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.914366,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.36945100000000003,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.16271300000000002,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.667852,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.453459,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.736256,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.178946,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.279586,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.0218743,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.28267,-0.401465
0_ci,0.0,0.0,0.0,-0.261323,0.170156,-0.313021
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.921477,-0.128252
2_ci,0.0,0.0,0.0,-0.209709,0.169435,-0.403233
3_ci,0.0,0.0,0.0,-0.372411,-0.22424699999999997,0.169975
0_en,0.0,0.0,0.0,-0.108726,-0.0211795,0.134853
1_en,0.0,0.0,0.0,-0.412026,-0.0306606,-0.456958
2_en,1.06302,0.8852469999999999,1.1853,-0.10987899999999999,0.175769,0.129747
3_en,0.0,0.0,0.0,-0.128156,-0.0125511,0.00268406
0_hh,0.0,0.0,0.0,-0.382013,-0.170727,0.577174
1_hh,0.0,0.0,0.0,0.24329699999999999,0.451112,0.9686020000000001
2_hh,0.0,0.0,0.0,0.17661400000000002,0.0172017,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.190437,-0.0710884,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.049162300000000006,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.375341,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.270998,-0.477339
1_wg,1.10453,1.2448700000000001,1.3679,-0.077014,-0.336574,-0.0783402
2_wg,0.0,0.0,0.0,0.280102,0.0710243,0.424547
3_wg,0.0,0.0,0.0,0.196914,0.8552790000000001,0.559751
