,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.382293,-0.0668301,0.248086,0.653007,0.466854
1_B,0.0458047,0.300833,0.0518518,0.734101,0.138703,-0.22564499999999998
2_B,0.96819,-0.0984423,0.263321,0.5263720000000001,0.386324,-0.116434
3_B,0.951758,-0.09337460000000002,-0.464708,0.07782910000000001,-0.501754,0.00363359
0_CI,0.0,0.0,0.0,0.0818757,-0.545293,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.309421,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.688209,0.134649
1_EN,0.0,0.0,0.0,-0.545187,0.481837,-0.0472212
2_EN,0.799207,1.2668700000000002,0.616807,0.46103599999999995,-0.362695,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.162383,0.39120900000000003,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.167846,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.175832,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.142678,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.0657561,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.2486,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.156001,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.21591,0.20172
2_EWG_2,0.0,0.0,0.0,0.296174,-0.159262,0.482696
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.11138499999999998,-0.360103
2_EWG_4,0.0,0.0,0.0,0.073608,0.297093,0.233413
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.26404299999999997,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.672146,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.517616,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
