,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.608587,0.150264,-0.159398,0.791728,-0.062097
1_B,0.476721,0.717952,0.132607,-0.0445982,-0.0152499,-0.497717
2_B,0.524848,0.08532100000000001,0.635215,0.404729,0.171742,0.78984
3_B,0.6668810000000001,0.662971,0.524033,-0.19503900000000002,-0.33350599999999997,-0.450691
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.054199699999999996,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.22992100000000001,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.0800237,0.671294
1_EN,0.0,0.0,0.0,0.138388,0.36966,-0.891756
2_EN,1.0819,1.13619,1.28471,0.0019125999999999998,0.530026,-0.736318
3_EN,0.0,0.0,0.0,-0.0487165,-0.28969,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.37729,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.290489,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.572995,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.0539944,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.176396,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.277649,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.320452,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.023422799999999997,0.363284
