,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.35501,0.76656,0.179038,0.9155120000000001,0.0241227
1_B,0.447586,1.30322,0.491435,0.544287,-0.789313,-0.640299
2_B,0.200059,0.725689,1.00932,0.226298,-0.172234,-0.857843
3_B,1.14141,0.496921,0.845872,-1.057,0.0668917,-0.269175
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.10133400000000001,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.17118599999999998,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.404333,-0.326151
1_EN,0.0,0.0,0.0,-0.198348,-0.23139,0.025385400000000002
2_EN,1.27566,1.10512,0.832457,0.018354099999999998,0.0399295,-0.143761
3_EN,0.0,0.0,0.0,0.567901,-0.5257390000000001,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.380374,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.40260300000000004,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.26245999999999997,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.47267700000000007,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.640817,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.389837,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.32374,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,-0.325653,0.451057,-0.65142
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.356767,0.0721817
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.0672592,-0.114496
2_EWG_5,0.0,0.0,0.0,0.204153,-0.393447,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.356725,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.21101599999999998,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.207862,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.46607200000000004,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.00294906,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.402248,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.0144852,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.28104,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.525802,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.213464,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.0779919,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.62683,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.514067,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.057001300000000005,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.534217,-0.0775105
0_IWG,0.0,0.0,0.0,-0.533036,-0.014274100000000001,0.633605
1_IWG,1.1246200000000002,1.39854,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.292682,0.834576
0_PH_1,0.0,0.0,0.0,0.00333754,0.38963000000000003,-0.10602
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.605295,0.8176
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0281045,-0.132546
0_PH_4,0.0,0.0,0.0,-0.45888,-0.029192700000000002,0.576815
0_PH_5,0.0,0.0,0.0,0.294559,-0.727387,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.0351941,-0.41125200000000006,0.319754
1_PH_1,0.0,0.0,0.0,-0.0904352,0.06402419999999999,0.647521
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.39999,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.095404,0.700641
1_PH_4,0.0,0.0,0.0,-0.236515,-0.471174,-0.492832
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.288889,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,-0.106003,0.230388,-0.258563
2_PH_1,0.0,0.0,0.0,0.679222,0.298545,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.269518,-0.498176,0.657011
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.37549299999999997,0.219973
2_PH_4,0.0,0.0,0.0,0.5589,-0.227671,0.790425
2_PH_5,0.0,0.0,0.0,0.234186,0.488695,1.24409
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.03498180000000001,0.38504099999999997
3_PH_1,0.0,0.0,0.0,0.42555,0.7184560000000001,-0.362229
3_PH_2,0.0,0.0,0.0,0.0540942,-0.030883499999999998,-0.0752786
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.402598,0.0124458
3_PH_4,0.0,0.0,0.0,0.0524377,-0.269204,-0.11429
3_PH_5,0.0,0.0,0.0,-0.037702,0.0241314,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.11280599999999999,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.295861,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.10655899999999999,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.6362220000000001,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.058744000000000005,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.122947,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.158549,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.554562,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.5442520000000001,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.6400020000000001,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.221175,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.41371899999999995,-0.165689
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.0802192,0.08540249999999999
1_ci,0.0,0.0,0.0,0.278636,0.5803560000000001,-0.618941
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.166902,0.191101
3_ci,0.0,0.0,0.0,0.302431,0.07933660000000001,-0.289123
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0359858,0.165913
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.306504,0.20034100000000002
2_en,0.335633,1.56778,0.49045500000000003,0.192424,-0.29594000000000004,0.116175
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.48924300000000004,0.474871
0_hh,0.0,0.0,0.0,-0.317252,0.47813500000000003,0.0451375
1_hh,0.0,0.0,0.0,0.233411,0.6497609999999999,0.877985
2_hh,0.0,0.0,0.0,-0.280448,-0.370325,0.269798
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.457826,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
