,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.128746,-0.11591800000000001,0.622672,0.452337,-0.30301100000000003
1_B,1.07969,0.1464,0.321092,0.49401300000000004,0.0809118,0.131944
2_B,0.460874,0.72801,0.14063399999999998,-0.12992599999999999,0.641317,-0.0551947
3_B,0.260135,0.07737739999999999,-0.254402,-0.39321,-0.0702985,0.33586
0_CI,0.0,0.0,0.0,0.490937,0.21685,-0.244637
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.527228,0.42253900000000005
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.0954487,0.306402
1_EN,0.0,0.0,0.0,0.393315,-0.529345,0.8713559999999999
2_EN,1.1292200000000001,0.821892,0.5923649999999999,-0.06748660000000001,0.0373976,-0.541768
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.736266,-0.526235
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.329458,-0.392313
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.11840899999999999,-0.5977319999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.038993099999999996,0.39027
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.987038,0.181673
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.372949,-0.34425900000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.580992,-0.504708
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.0348675,-0.0530102
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.6293569999999999,0.07808839999999999
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.387083,0.0673952
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.277382,0.5164270000000001
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.674603,-0.474792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.042219,0.144975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.16128399999999998,0.273602
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.000878555,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.278072,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.0393538,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.0246805,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.42305699999999996,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.535832,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.523962,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.322529,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.0603363,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.956614,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.357781,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.913875,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.161153,0.875192
0_IWG,0.0,0.0,0.0,-0.168321,0.039842800000000005,0.36669
1_IWG,1.1114,0.401876,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.6036,0.16175599999999998
0_PH_1,0.0,0.0,0.0,-0.881698,0.571454,0.9259120000000001
0_PH_2,0.0,0.0,0.0,-0.226044,0.478758,-0.182161
0_PH_3,0.0,0.0,0.0,0.735017,0.11488,-0.333912
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.548261,0.282457
0_PH_5,0.0,0.0,0.0,-0.843774,-0.362099,-0.345328
1_PH_0,0.0,0.0,0.0,0.418145,0.569743,-0.169248
1_PH_1,0.0,0.0,0.0,-0.2554,-0.572914,0.643826
1_PH_2,0.0,0.0,0.0,0.130153,0.713699,0.332409
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.6169600000000001,0.0553837
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.49206700000000003,-0.147628
1_PH_5,0.0,0.0,0.0,0.356142,0.819651,0.0305988
2_PH_0,0.0,0.0,0.0,-0.195616,0.545754,0.130571
2_PH_1,0.0,0.0,0.0,0.0203562,0.8002640000000001,0.22523400000000002
2_PH_2,0.0,0.0,0.0,0.00209958,-0.396861,0.05817819999999999
2_PH_3,0.0,0.0,0.0,0.468008,-0.26554,0.876137
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.623062,0.194839
2_PH_5,0.0,0.0,0.0,0.698619,0.39719,-0.252102
3_PH_0,0.0,0.0,0.0,0.383943,-0.624748,-0.113403
3_PH_1,0.0,0.0,0.0,-0.274963,-0.014725,0.00193011
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.328177,-0.292402
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.530967,-0.0828559
3_PH_4,0.0,0.0,0.0,0.745973,-0.587421,-0.334662
3_PH_5,0.0,0.0,0.0,0.0493186,0.5851069999999999,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.267477,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.545968,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.179618,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.600194,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.003153,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.47759399999999996,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.427651,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.181121,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.364252,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.345103,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.358794,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.0485125,-0.625851
0_ci,0.0,0.0,0.0,0.0046372,-0.0374315,-0.056865599999999995
1_ci,0.0,0.0,0.0,-0.00498156,0.6159020000000001,-0.687299
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.0981733,0.360581
