,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.625851,0.187954
0_ci,0.0,0.0,0.0,0.0802192,-0.056865599999999995,0.11554
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.687299,0.0548104
2_ci,0.0,0.0,0.0,-0.166902,0.360581,0.151899
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.291092,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.0359858,0.053889599999999996,0.388741
1_en,0.0,0.0,0.0,-0.306504,0.242337,0.124511
2_en,1.56778,0.9992549999999999,0.8339139999999999,-0.29594000000000004,-0.29102100000000003,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.05991509999999999,0.132583
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.477533,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.6497609999999999,0.414117,0.321556
2_hh,0.0,0.0,0.0,-0.370325,0.338327,0.11913599999999999
3_hh,0.0,0.0,0.0,0.457826,0.0956432,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.228102,0.598642
2_ptc,0.0,0.0,0.0,-0.116551,-0.109497,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.12211400000000001,0.09803510000000001
1_wg,0.534569,0.850176,1.69003,-0.43677,0.06750700000000001,0.223129
2_wg,0.0,0.0,0.0,0.047517699999999996,0.665316,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.544271,-0.521753,0.32151199999999996
