,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,0.060258400000000004,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,0.526321,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,-0.378163,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.58426,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.21858000000000002,0.236929
0_IWG,0.0,0.0,0.0,-0.7562,-0.138512,-0.421821
1_IWG,-0.00987881,-0.010358,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.163321,0.494594
0_PH_1,0.0,0.0,0.0,-0.373132,-0.24699899999999997,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.407103,-0.150605,0.61919
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,0.384791,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.777149,0.706294
0_PH_5,0.0,0.0,0.0,-0.558955,-0.549805,0.39448
1_PH_0,0.0,0.0,0.0,-0.24118,-0.339599,0.448484
1_PH_1,0.0,0.0,0.0,0.287312,0.09260560000000001,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.251662,0.44831800000000005,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,-0.675652,0.131878
1_PH_4,0.0,0.0,0.0,0.48889,-0.225144,0.0389844
1_PH_5,0.0,0.0,0.0,0.571113,-0.0159707,-0.594162
2_PH_0,0.0,0.0,0.0,0.199125,0.0406732,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.012625200000000001,0.150252
2_PH_2,0.0,0.0,0.0,-0.0121219,-0.299124,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.311733,-0.0222817
2_PH_4,0.0,0.0,0.0,0.266969,0.857906,0.310365
2_PH_5,0.0,0.0,0.0,0.0954299,-0.07605269999999999,0.325424
3_PH_0,0.0,0.0,0.0,-0.226023,0.020793700000000002,0.254322
3_PH_1,0.0,0.0,0.0,0.010824,-0.00384902,-0.118074
3_PH_2,0.0,0.0,0.0,-0.400599,0.361009,0.293027
3_PH_3,0.0,0.0,0.0,-0.662809,-0.464084,-0.507278
3_PH_4,0.0,0.0,0.0,-0.366406,0.275646,0.401044
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.148336,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,0.249721,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.476828,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.31138899999999997,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,0.9094559999999999,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.755501,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,-0.49886800000000003,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.679148,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,-0.56401,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,1.00835,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,-0.174995,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.1261,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.5816600000000001,-0.164552
0_ci,0.0,0.0,0.0,0.482439,0.749178,0.40983100000000006
1_ci,0.0,0.0,0.0,0.14485699999999999,0.414865,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.22878,-0.121349,0.371608
3_ci,0.0,0.0,0.0,0.22600100000000004,-0.29596100000000003,-0.654035
0_en,0.0,0.0,0.0,-0.148533,0.476728,-0.174544
1_en,0.0,0.0,0.0,0.0335504,-0.032936,0.157648
2_en,1.62821,1.16116,1.56946,-0.190775,1.01358,-0.113015
3_en,0.0,0.0,0.0,0.7146399999999999,-0.0841105,0.22995100000000002
0_hh,0.0,0.0,0.0,0.16879,-0.309737,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.254256,0.27120900000000003,-0.319998
2_hh,0.0,0.0,0.0,0.246077,-0.13605799999999998,0.120532
3_hh,0.0,0.0,0.0,0.643979,-0.363632,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,-0.194721,-0.00125849
2_ptc,0.0,0.0,0.0,0.33955,-0.32556,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.65409,0.0289382
1_wg,0.939192,1.5752,0.6286970000000001,0.347943,-0.726538,-0.0565734
2_wg,0.0,0.0,0.0,0.617794,0.256132,-0.0923322
3_wg,0.0,0.0,0.0,0.299297,0.579375,0.0252584
