,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.277675,0.385492,-0.113353,0.341991,-0.113625
1_B,0.203982,0.23391399999999998,0.41743,-0.14013299999999998,0.08894160000000001,-0.0533254
2_B,0.304573,0.917126,0.22417199999999998,0.13448,-0.0133656,0.597544
3_B,0.793636,0.197743,0.485284,0.415346,0.17330299999999998,0.494978
0_CI,0.0,0.0,0.0,0.144123,-0.0452445,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.679244,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.18013900000000002,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.640312,-0.29378000000000004,0.152008
2_EN,0.9910129999999999,1.7871400000000002,1.02206,0.381916,0.11789200000000001,-0.376419
3_EN,0.0,0.0,0.0,0.213175,0.8254530000000001,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.164933,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.8487870000000001,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.261015,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.520895,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.00245416,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.941694,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.246363,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.393042,0.161435
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.250751,-0.375598
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.344472,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.334565,0.256623,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.21736599999999998,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.178842,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.37048600000000004,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.15825799999999998,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.126303,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.32405500000000004,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
