,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.611446,0.692932,-0.215054,0.23695500000000003,0.226023
1_B,-0.7711899999999999,0.050755,0.606691,0.669037,-0.6761229999999999,-0.16834000000000002
2_B,0.824628,1.35212,0.819152,0.107953,0.140646,0.269173
3_B,0.6541600000000001,-0.275584,0.531339,-0.311168,0.582659,0.37295100000000003
0_CI,0.0,0.0,0.0,0.21389299999999997,0.637073,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.10838800000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,-0.775487,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.11215499999999999,-0.0865525,-0.146634
2_EN,1.12904,1.18658,1.36958,0.919006,-0.059181,0.012791799999999999
3_EN,0.0,0.0,0.0,0.0177572,-0.369359,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,-0.35737199999999997,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,0.549978,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,-0.3521,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,-0.59319,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,-0.185316,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,-0.0785098,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,0.239035,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.262545,-0.250146,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.568711,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.215504,0.36155,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.26213600000000004,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,-0.340534,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.15516300000000002,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.481442,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.0664308,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,-0.152875,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,0.676614,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.0337706,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,0.07253989999999999,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.201099,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,-0.697336,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,0.506196,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,-0.250377,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.303637,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.31914899999999996,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.117275,-0.205846
0_IWG,0.0,0.0,0.0,0.756109,0.287792,-0.323971
1_IWG,0.648987,1.1520700000000001,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.811132,0.0385759
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.203377,-0.675044
0_PH_2,0.0,0.0,0.0,0.0117358,-0.32327100000000003,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.0430157,0.153774,0.0474429
0_PH_4,0.0,0.0,0.0,0.10800599999999999,-0.182221,-0.287887
0_PH_5,0.0,0.0,0.0,0.0552457,0.476714,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.254817,-0.219009,0.251189
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.31851,0.228985
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.156755,0.548207
