,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.421116,0.692932,0.653007,0.0944242,0.226023
1_B,0.300833,0.56199,0.606691,0.138703,0.507763,-0.16834000000000002
2_B,-0.0984423,0.451425,0.819152,0.386324,0.222356,0.269173
3_B,-0.09337460000000002,0.153889,0.531339,-0.501754,-0.0384429,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.545293,0.127422,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.156125,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.345093,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.481837,0.9055120000000001,-0.146634
2_EN,1.2668700000000002,1.53155,1.36958,-0.362695,0.24358200000000002,0.012791799999999999
3_EN,0.0,0.0,0.0,0.39120900000000003,0.301875,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.0071875,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.42694,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.0646023,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,-0.35819,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.646159,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.331915,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.164269,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.159262,0.184605,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.22379899999999997,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.297093,-0.850675,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.166737,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.37942600000000004,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.252398,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.163429,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.48167200000000004,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.0260164,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.23387199999999997,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.26686,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.385702,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.0394491,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.22216,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.29485,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.6887340000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.26815500000000003,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.24512899999999999,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.119841,-0.205846
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.028497,-0.323971
1_IWG,1.50179,1.46442,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.578509,0.0385759
0_PH_1,0.0,0.0,0.0,0.366117,0.36304000000000003,-0.675044
0_PH_2,0.0,0.0,0.0,0.264438,-0.730739,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.15557,-0.472998,0.0474429
0_PH_4,0.0,0.0,0.0,-0.31719,1.03465,-0.287887
0_PH_5,0.0,0.0,0.0,-0.788643,0.25169899999999995,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.29753,0.251189
1_PH_1,0.0,0.0,0.0,-0.659632,0.39071100000000003,0.228985
1_PH_2,0.0,0.0,0.0,0.46363999999999994,-0.153601,0.548207
1_PH_3,0.0,0.0,0.0,0.249088,0.30349299999999996,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.610317,0.23954099999999998,-0.583728
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.0156085,0.296955
2_PH_0,0.0,0.0,0.0,0.396953,-0.0527828,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.309828,0.35329
2_PH_2,0.0,0.0,0.0,-0.257682,-0.133595,-0.700397
2_PH_3,0.0,0.0,0.0,0.620252,-0.0006089169999999999,0.109628
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-0.581887,0.662644
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.7102350000000001,0.327102
3_PH_0,0.0,0.0,0.0,0.0732806,0.033980500000000004,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.0201804,-0.340936
3_PH_2,0.0,0.0,0.0,0.488654,-0.821089,0.819491
3_PH_3,0.0,0.0,0.0,-0.093515,1.04477,-0.082717
3_PH_4,0.0,0.0,0.0,0.204762,0.1533,-0.586279
3_PH_5,0.0,0.0,0.0,0.127548,0.6658810000000001,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.304133,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.08854780000000001,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.119499,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.578099,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.5806100000000001,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.201323,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.309054,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.0385343,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.156638,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.494464,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.478245,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.505733,-0.202905
0_ci,0.0,0.0,0.0,-0.233215,0.5422399999999999,0.353799
1_ci,0.0,0.0,0.0,-0.134469,0.46021599999999996,0.0261827
2_ci,0.0,0.0,0.0,0.590575,0.124597,-0.0413983
3_ci,0.0,0.0,0.0,-0.566706,0.102471,0.00918291
0_en,0.0,0.0,0.0,-0.811485,0.209825,0.10927
1_en,0.0,0.0,0.0,-0.068245,-0.336241,-0.109747
2_en,1.41236,0.30849299999999996,0.697332,0.23995100000000003,0.644864,-0.603891
3_en,0.0,0.0,0.0,0.0518895,-0.320325,-0.0111944
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.202139,-0.120511
1_hh,0.0,0.0,0.0,0.3211,-0.00371312,0.0627537
2_hh,0.0,0.0,0.0,0.239858,-0.00133511,0.246502
3_hh,0.0,0.0,0.0,0.224446,0.178059,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.591069,0.238344
2_ptc,0.0,0.0,0.0,0.51873,-0.363427,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.14642,-0.315857
1_wg,1.17761,0.532363,1.37463,0.3883,0.42067200000000005,-0.264781
2_wg,0.0,0.0,0.0,0.08076119999999999,0.503359,0.02973
3_wg,0.0,0.0,0.0,0.0724478,0.880107,0.0438531
