,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.5968220000000001,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,-0.306856,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,-0.0880047,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.42603100000000005,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.200399,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.533827,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.349876,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.22014499999999998,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.022742599999999998,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.261999,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.00565808,0.875806
0_IWG,0.0,0.0,0.0,0.36669,0.756109,-0.143026
1_IWG,1.03754,0.648987,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.06951639999999999,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.15576500000000001,-0.635476
0_PH_2,0.0,0.0,0.0,-0.182161,0.0117358,0.547622
0_PH_3,0.0,0.0,0.0,-0.333912,0.0430157,-0.580583
0_PH_4,0.0,0.0,0.0,0.282457,0.10800599999999999,-0.019743
0_PH_5,0.0,0.0,0.0,-0.345328,0.0552457,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.169248,-0.254817,-0.181923
1_PH_1,0.0,0.0,0.0,0.643826,-0.010409100000000001,0.29189
1_PH_2,0.0,0.0,0.0,0.332409,0.29999000000000003,0.460032
1_PH_3,0.0,0.0,0.0,0.0553837,0.46519799999999994,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.147628,0.0563245,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.0305988,-0.457574,-0.818699
2_PH_0,0.0,0.0,0.0,0.130571,-0.14244500000000002,-0.277633
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.0997127,0.29098
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.43404799999999993,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.876137,-0.36883499999999997,0.0194026
2_PH_4,0.0,0.0,0.0,0.194839,0.417156,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.252102,0.348252,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.113403,0.187137,0.127629
3_PH_1,0.0,0.0,0.0,0.00193011,0.126047,0.0764664
3_PH_2,0.0,0.0,0.0,-0.292402,-0.00596825,0.0189708
3_PH_3,0.0,0.0,0.0,-0.0828559,0.17919300000000002,0.244587
3_PH_4,0.0,0.0,0.0,-0.334662,-0.450571,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.449729,-0.13609300000000002,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-1.46137,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.6450359999999999,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.39084,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.25224,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.373335,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.529705,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.430954,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.92689,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.398383,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.155075,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.34620100000000004,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.32959299999999997,0.80173
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.26379,-0.393125
1_ci,0.0,0.0,0.0,-0.687299,0.221408,0.370233
2_ci,0.0,0.0,0.0,0.360581,0.10169199999999999,0.231859
3_ci,0.0,0.0,0.0,-0.291092,0.257946,-0.177372
0_en,0.0,0.0,0.0,0.053889599999999996,0.711178,0.0627591
1_en,0.0,0.0,0.0,0.242337,0.326967,0.11031300000000001
2_en,0.9992549999999999,2.2084599999999996,1.13606,-0.29102100000000003,-0.473004,0.066277
3_en,0.0,0.0,0.0,-0.05991509999999999,0.176799,0.577593
0_hh,0.0,0.0,0.0,-0.477533,0.167946,0.316254
1_hh,0.0,0.0,0.0,0.414117,0.685823,-0.445805
2_hh,0.0,0.0,0.0,0.338327,0.284722,0.502934
3_hh,0.0,0.0,0.0,0.0956432,0.0344214,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.23517,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.109497,-0.541403,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.305751,-0.130185
1_wg,0.850176,0.892487,0.9348719999999999,0.06750700000000001,0.376583,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.665316,0.0751686,-0.197676
3_wg,0.0,0.0,0.0,-0.521753,0.9323530000000001,0.226992
