,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.719134,0.34487199999999996,0.666371
2_PH_1,0.0,0.0,0.0,-0.241182,0.28979499999999997,-0.126077
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.49263199999999996,0.309041
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.271004,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.420126,0.0188847
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.0037176,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.499443,-0.0188493,0.170033
3_PH_1,0.0,0.0,0.0,0.550705,0.43363900000000005,-0.0445714
3_PH_2,0.0,0.0,0.0,0.48545,-0.11038599999999998,0.85634
3_PH_3,0.0,0.0,0.0,0.0721968,0.0153724,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.40733400000000003,0.465311
3_PH_5,0.0,0.0,0.0,0.414919,-0.0849331,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.172624,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.06750210000000001,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.8239350000000001,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.039862,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.25344,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.672508,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.17277,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.381723,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.855532,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.668114,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.41348999999999997,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.232917,0.624614
0_ci,0.0,0.0,0.0,0.593943,0.536142,0.394042
1_ci,0.0,0.0,0.0,0.459258,-0.5635859999999999,0.998346
2_ci,0.0,0.0,0.0,0.0715045,0.320279,-0.257073
3_ci,0.0,0.0,0.0,0.39309,-0.46210100000000004,0.21932
0_en,0.0,0.0,0.0,-0.26257800000000003,0.24915700000000002,0.375155
1_en,0.0,0.0,0.0,-0.13554000000000002,0.13134200000000001,0.348196
2_en,1.44074,1.29142,1.30366,0.0893541,0.21485700000000002,0.015021200000000002
3_en,0.0,0.0,0.0,-0.0765573,0.481915,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.134223,-0.00199679,-0.574272
1_hh,0.0,0.0,0.0,0.00510745,-0.546129,0.443995
2_hh,0.0,0.0,0.0,-0.284538,0.595934,-0.904072
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.17106,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.1779,-0.126498
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.31221,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.152303,0.896747
1_wg,0.590913,0.8875219999999999,1.36176,0.06637180000000001,-0.14544100000000001,0.261481
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0651577,0.154309
3_wg,0.0,0.0,0.0,-0.00831009,-0.503382,0.165607
