,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.849908,0.392642,-0.113353,0.11416300000000001,0.172724
1_B,0.203982,0.9090159999999999,0.385631,-0.14013299999999998,0.065011,-0.45917600000000003
2_B,0.304573,1.28349,0.39824499999999996,0.13448,0.785515,-0.424508
3_B,0.793636,-0.0789933,-0.293547,0.415346,0.446141,0.20008800000000002
0_CI,0.0,0.0,0.0,0.144123,0.5011329999999999,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.660824,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.17724,-0.291175
1_EN,0.0,0.0,0.0,0.640312,0.558805,0.4586
2_EN,0.9910129999999999,1.28462,0.7400800000000001,0.381916,0.866187,0.209729
3_EN,0.0,0.0,0.0,0.213175,-0.250996,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.322525,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.0414545,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.425833,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.59965,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.9139219999999999,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.36287800000000003,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.320784,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.316843,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.48381899999999994,0.265532
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.441032,0.997031
2_EWG_5,0.0,0.0,0.0,-0.334565,0.327608,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.317765,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.36291999999999996,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.0760419,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.139167,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.158328,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.324027,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.346898,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,1.2207299999999999,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.339721,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.00035773,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.689893,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.42968199999999995,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.392277,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.295129,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.19786199999999998,-0.69991
0_IWG,0.0,0.0,0.0,0.754005,0.965518,-0.122859
1_IWG,0.7834949999999999,1.16972,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.649563,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.0320917,0.387511
0_PH_2,0.0,0.0,0.0,-0.339946,-0.632251,0.945472
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.15911199999999998,-0.204556
0_PH_4,0.0,0.0,0.0,0.386261,0.12129000000000001,0.0270233
0_PH_5,0.0,0.0,0.0,0.334363,-0.236785,-0.631488
1_PH_0,0.0,0.0,0.0,0.374066,0.403636,-0.268099
1_PH_1,0.0,0.0,0.0,-0.528429,0.183488,-0.392242
1_PH_2,0.0,0.0,0.0,0.627568,-0.29441,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.266418,0.555424,0.772299
1_PH_4,0.0,0.0,0.0,-0.291034,-0.582538,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.2063,-0.12228800000000001,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.26375,0.744188,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.601052,-0.298572,0.419363
2_PH_2,0.0,0.0,0.0,-0.200102,0.395464,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.732258,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.227215,0.00102641,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.195921,0.122077
3_PH_0,0.0,0.0,0.0,1.23791,0.586491,0.39578
3_PH_1,0.0,0.0,0.0,-0.132734,0.423397,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.11168299999999999,0.0829979
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.11965799999999999,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.553717,0.0683954,-0.581745
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.362034,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.07436,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.38758400000000004,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.417308,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.205275,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.09713680000000001,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0660738,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-1.10033,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.47863199999999995,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.349492,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.898754,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.501192,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.234779,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.166094,0.835093,0.265013
1_ci,0.0,0.0,0.0,-0.0156465,-0.0402457,-0.155398
2_ci,0.0,0.0,0.0,0.634167,-0.10527,0.319092
3_ci,0.0,0.0,0.0,0.313341,0.44025,0.23621399999999998
0_en,0.0,0.0,0.0,0.176233,-0.0732803,-0.107471
1_en,0.0,0.0,0.0,0.522141,-0.268579,-0.462445
2_en,0.932636,0.38409699999999997,0.6817840000000001,0.57604,-0.143679,0.5151060000000001
3_en,0.0,0.0,0.0,0.0867936,-0.207715,-0.0103119
0_hh,0.0,0.0,0.0,1.12347,0.0841803,0.331012
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.279503,0.0375473
2_hh,0.0,0.0,0.0,0.24076399999999998,0.0607558,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.6912,-0.396518,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.176558,0.338758
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.11969500000000001,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.254137,0.49012799999999995
1_wg,1.33948,0.9994770000000001,0.41117200000000004,0.6238199999999999,-0.111679,0.450032
2_wg,0.0,0.0,0.0,0.641076,0.231604,0.517075
3_wg,0.0,0.0,0.0,0.42290900000000003,0.12004200000000001,0.269489
