,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.0815182,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.711896,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.04235119999999999,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.30406500000000003,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.0127097,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.40878600000000004,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.309068,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.0557521,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.168493,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.583781,-0.0132374
0_IWG,0.0,0.0,0.0,-0.0834706,0.0378202,0.559241
1_IWG,0.825677,0.7705270000000001,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.231584,0.666437
0_PH_1,0.0,0.0,0.0,-0.0417246,0.28670500000000004,0.0208403
0_PH_2,0.0,0.0,0.0,0.0370858,0.586226,0.276036
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.283984,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.698064,0.24443499999999999,0.725932
0_PH_5,0.0,0.0,0.0,0.409592,-0.304875,0.00831494
1_PH_0,0.0,0.0,0.0,0.545846,0.08286669999999999,-0.131474
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.33738,0.315081
1_PH_2,0.0,0.0,0.0,0.506931,0.572811,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.325494,0.53472
1_PH_4,0.0,0.0,0.0,-0.206779,0.023081599999999997,0.737312
1_PH_5,0.0,0.0,0.0,-0.273279,-0.114195,0.514183
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.0238385,-0.5355
2_PH_1,0.0,0.0,0.0,0.284073,0.788682,0.209675
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.152321,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.164604,0.12201600000000001,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.00271967,-0.426321
2_PH_5,0.0,0.0,0.0,0.558445,0.51694,0.26575
3_PH_0,0.0,0.0,0.0,0.707771,-0.0947765,0.0148624
3_PH_1,0.0,0.0,0.0,-0.117102,0.06336180000000001,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.387935,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.386869,0.613137,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.621168,0.479314,-0.123146
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.300946,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.256742,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.06668389999999999,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.303818,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.507636,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.102125,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.360861,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.439461,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.8340280000000001,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.300654,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.043788,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.854615,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.383563,0.291879
0_ci,0.0,0.0,0.0,0.808574,0.774622,0.280841
1_ci,0.0,0.0,0.0,0.540998,0.22019299999999997,-0.17817
2_ci,0.0,0.0,0.0,1.05255,0.636085,0.341283
3_ci,0.0,0.0,0.0,0.804473,-0.244658,0.380438
0_en,0.0,0.0,0.0,-0.34356,0.19767300000000002,0.7222770000000001
1_en,0.0,0.0,0.0,0.720815,0.223532,0.342951
2_en,0.888549,0.44032899999999997,1.03484,0.242329,0.220311,-0.100063
3_en,0.0,0.0,0.0,1.0516,0.20269,-0.345034
0_hh,0.0,0.0,0.0,0.31787,0.0474652,0.19387100000000002
1_hh,0.0,0.0,0.0,-0.647838,-0.0375287,0.0220006
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.0750689,0.781922
3_hh,0.0,0.0,0.0,0.26706599999999997,0.0881388,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.286313,-0.323319
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.212631,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.29128699999999996,-0.047568
1_wg,1.12103,1.0287,1.61446,0.0812154,-0.219088,0.49473100000000003
2_wg,0.0,0.0,0.0,0.357781,0.705084,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.503341,-0.051214800000000005,-0.430363
