,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.461478,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.639865,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.6279560000000001,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.0960072,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.23712600000000003,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.283901,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.575379,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.745891,-0.454841
0_ci,0.0,0.0,0.0,0.326574,0.41756400000000005,0.38161100000000003
1_ci,0.0,0.0,0.0,0.255259,0.479404,0.424466
2_ci,0.0,0.0,0.0,0.383339,0.486484,-0.0110051
3_ci,0.0,0.0,0.0,0.35927800000000004,0.0287074,0.10396099999999998
0_en,0.0,0.0,0.0,-0.029366200000000002,0.195758,0.060871400000000006
1_en,0.0,0.0,0.0,0.5457380000000001,-0.0042787,0.18193900000000002
2_en,1.11425,1.36459,0.9359629999999999,-0.373052,0.326209,0.302435
3_en,0.0,0.0,0.0,-0.382702,0.257711,0.09891799999999999
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.169054,0.12247999999999999
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.336646,0.147197
2_hh,0.0,0.0,0.0,0.215727,-0.411289,-0.217627
3_hh,0.0,0.0,0.0,0.117829,-0.426932,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.8467379999999999,0.447028
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.0477606,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.281456,0.0561059
1_wg,0.8895549999999999,0.8248979999999999,0.767362,0.419587,0.8402709999999999,0.191252
2_wg,0.0,0.0,0.0,0.375587,-0.0396815,0.632546
3_wg,0.0,0.0,0.0,0.329042,-0.320343,0.10859300000000001
