,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.0668301,-0.0246544,0.622672,0.466854,-0.13836800000000002
1_B,1.07969,0.0518518,1.0615700000000001,0.49401300000000004,-0.22564499999999998,0.014175
2_B,0.460874,0.263321,-0.16609300000000002,-0.12992599999999999,-0.116434,-0.500748
3_B,0.260135,-0.464708,0.12022100000000001,-0.39321,0.00363359,-1.01071
0_CI,0.0,0.0,0.0,0.490937,-0.57172,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.566637,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.134649,0.373307
1_EN,0.0,0.0,0.0,0.393315,-0.0472212,0.918402
2_EN,1.1292200000000001,0.616807,0.0369971,-0.06748660000000001,0.46284200000000003,0.609854
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.328642,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.140853,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.382316,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.27653099999999997,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.271685,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.22430799999999998,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.393833,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.20172,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.482696,0.142315
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.360103,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.233413,0.74222
2_EWG_5,0.0,0.0,0.0,-0.109128,0.0125875,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.663972,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.180086,-0.0190688
