,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,-0.24136999999999997,-0.163321
0_PH_1,0.0,0.0,0.0,0.773111,-0.290771,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.347943,0.00636885,-0.150605
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.171286,0.384791
0_PH_4,0.0,0.0,0.0,0.296873,0.0350672,0.777149
0_PH_5,0.0,0.0,0.0,0.352277,-0.00486189,-0.549805
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.32647,-0.339599
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.129695,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.402735,-0.280704,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.573285,-0.0175504,-0.675652
1_PH_4,0.0,0.0,0.0,0.032701299999999996,-0.237445,-0.225144
1_PH_5,0.0,0.0,0.0,0.395916,0.0369315,-0.0159707
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.0157191,0.0406732
2_PH_1,0.0,0.0,0.0,0.0958166,-0.657205,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.26098499999999997,-0.299124
2_PH_3,0.0,0.0,0.0,-0.0847818,0.203846,0.311733
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.52874,0.857906
2_PH_5,0.0,0.0,0.0,0.236046,-0.174501,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.528438,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.0705231,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.22595,0.8848159999999999,0.361009
3_PH_3,0.0,0.0,0.0,-0.446509,-0.13008699999999998,-0.464084
3_PH_4,0.0,0.0,0.0,0.158545,0.765836,0.275646
3_PH_5,0.0,0.0,0.0,-0.292575,0.9186200000000001,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.19028499999999998,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.0471329,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,-0.257395,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.522289,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,-0.45268100000000006,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,-0.00797363,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.771779,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.46145,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.345147,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,-0.159863,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,-0.464059,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.502342,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.148474,0.548345,0.749178
1_ci,0.0,0.0,0.0,0.07235369999999999,0.238261,0.414865
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.320533,-0.121349
3_ci,0.0,0.0,0.0,-0.257479,0.156634,-0.29596100000000003
0_en,0.0,0.0,0.0,0.254271,0.41502,0.476728
1_en,0.0,0.0,0.0,0.0967668,0.0746958,-0.032936
2_en,1.23443,0.98616,1.16116,-0.0432615,0.14544,1.01358
3_en,0.0,0.0,0.0,-0.25289,0.127063,-0.0841105
0_hh,0.0,0.0,0.0,-0.0741206,-0.221565,-0.309737
1_hh,0.0,0.0,0.0,-0.023486,0.9759680000000001,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.171645,-0.0783231,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.0208058,-0.626197,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.08518669999999999,-0.194721
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.012392499999999999,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.452908,0.65409
1_wg,0.9232940000000001,1.18954,1.5752,0.08589580000000001,0.22949099999999997,-0.726538
2_wg,0.0,0.0,0.0,0.00346223,1.36881,0.256132
3_wg,0.0,0.0,0.0,-0.339934,0.3245,0.579375
