,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,1.13931,0.509336,0.48852700000000004,-0.0793176,0.348407
1_B,0.569333,-0.204713,0.217817,-0.356798,0.027272900000000003,0.192656
2_B,0.802222,1.01962,0.547456,0.933076,-0.17235899999999998,0.575021
3_B,0.266043,0.171208,0.629373,0.11939100000000001,-0.0855466,-0.361001
0_CI,0.0,0.0,0.0,-0.0976682,-0.021213,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,-0.05949259999999999,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.128046,-0.404834
1_EN,0.0,0.0,0.0,0.44973100000000005,0.313769,-0.447938
2_EN,1.906,0.9673209999999999,0.253249,-0.793605,-0.349167,-0.206155
3_EN,0.0,0.0,0.0,-0.103871,-0.030047300000000002,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,-0.197134,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.273393,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.405952,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.17397,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.590329,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,-0.302764,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,-0.437417,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.272627,0.123704,-1.02827
2_EWG_3,0.0,0.0,0.0,0.614294,-0.0735847,0.0811905
2_EWG_4,0.0,0.0,0.0,0.56321,-0.4274,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.433593,-0.195044,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.162943,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.186114,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,-0.596178,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.040875,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.660606,-0.188078
