,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.273233,0.223419,-0.411263,0.519412,0.5604899999999999
1_B,1.00468,-0.259052,0.444797,0.0445306,-0.0874012,0.10613199999999999
2_B,1.05024,-0.153415,-0.0678709,-0.30540700000000004,-0.566076,-0.289142
3_B,-0.140378,-0.306332,0.363525,-0.132497,0.47328000000000003,0.361755
0_CI,0.0,0.0,0.0,0.0832034,-0.531316,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.395572,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.43240500000000004,0.786858
1_EN,0.0,0.0,0.0,0.252779,-0.0375846,-0.637447
2_EN,0.650203,0.807543,1.25994,0.628135,0.267701,0.232895
3_EN,0.0,0.0,0.0,0.768127,-0.011533799999999999,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.00999021,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.74344,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.304662,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.31619400000000003,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.013845500000000002,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.0511417,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.49743999999999994,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.6391789999999999,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.00607696,-0.216364
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.05542999999999999,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.786461,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.131,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.07790830000000001,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.140495,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.22569499999999998,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.0123575,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.00957542,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.658466,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.11304600000000001,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.9325200000000001,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.365068,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.351721,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.272442,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.47322600000000004,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.0168115,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.133258,0.0469959
0_IWG,0.0,0.0,0.0,-0.73745,0.6983729999999999,0.0790193
1_IWG,1.6886700000000001,1.17101,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,1.09155,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.531025,-0.315668,-0.416296
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.673607,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.110698,-0.0465609,0.1584
0_PH_4,0.0,0.0,0.0,0.340975,-0.311357,0.00684201
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.139508,-0.183738
1_PH_0,0.0,0.0,0.0,0.0885284,-0.181204,0.9795
1_PH_1,0.0,0.0,0.0,-0.26556,0.128401,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.937074,-0.0472858,0.306519
1_PH_3,0.0,0.0,0.0,0.224475,-0.0775328,0.80548
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.120492,0.720279
1_PH_5,0.0,0.0,0.0,0.495567,-0.292538,-0.314677
2_PH_0,0.0,0.0,0.0,-0.421163,-0.394675,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.445431,0.593548,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.625629,-0.316346,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.283026,0.37754099999999996,0.271004
2_PH_4,0.0,0.0,0.0,-0.240587,-1.0605200000000001,0.420126
