,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.51095,0.42663100000000004,-0.159398,-0.14895799999999998,0.7454529999999999
1_B,0.476721,0.667323,0.9277569999999999,-0.0445982,-0.7653770000000001,0.604715
2_B,0.524848,0.330505,-0.022038,0.404729,-0.180833,0.144178
3_B,0.6668810000000001,-0.128477,0.39524000000000004,-0.19503900000000002,-0.505156,0.481559
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.537576,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.00730375,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.45311,0.7480760000000001
1_EN,0.0,0.0,0.0,0.138388,0.770215,0.301769
2_EN,1.0819,1.23019,1.56513,0.0019125999999999998,0.245317,-0.294719
3_EN,0.0,0.0,0.0,-0.0487165,0.9399620000000001,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.595444,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.403832,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.222527,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.598366,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.328836,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.15871500000000002,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.381349,0.039033
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.17488900000000002,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.586928,-0.436565
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.22824499999999998,0.137346
2_EWG_5,0.0,0.0,0.0,0.375076,0.029716700000000002,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.31395500000000004,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.387523,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.541455,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.6405430000000001,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.045742000000000005,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.36185500000000004,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.488989,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.0141065,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.586599,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.27936300000000003,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.0460213,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.608101,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.11992699999999999,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.237943,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.00592846,-0.20517399999999997
0_IWG,0.0,0.0,0.0,0.196759,0.892864,-0.598781
1_IWG,1.1246,0.648464,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.364552,-0.165468
0_PH_1,0.0,0.0,0.0,0.48084,-0.503731,0.773111
0_PH_2,0.0,0.0,0.0,0.0713426,0.563444,-0.347943
0_PH_3,0.0,0.0,0.0,0.0984105,0.2439,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.106771,0.296873
0_PH_5,0.0,0.0,0.0,1.34285,0.863409,0.352277
1_PH_0,0.0,0.0,0.0,0.35461,0.26414699999999997,0.5054310000000001
1_PH_1,0.0,0.0,0.0,0.413728,0.383823,0.24694699999999997
1_PH_2,0.0,0.0,0.0,-0.0728577,0.457434,0.402735
1_PH_3,0.0,0.0,0.0,-0.33936,-0.101813,0.573285
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.029958699999999998,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.452401,0.8483149999999999,0.395916
2_PH_0,0.0,0.0,0.0,0.199405,0.227861,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.0787526,0.00539932,0.0958166
2_PH_2,0.0,0.0,0.0,0.612062,-0.08896749999999999,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.0375968,0.0284693,-0.0847818
2_PH_4,0.0,0.0,0.0,0.328445,-0.11093900000000001,0.7106859999999999
