,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.12539,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.935113,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.297504,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,0.1938,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,-0.344692,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.169498,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,0.0897944,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.160162,0.30891
0_IWG,0.0,0.0,0.0,-0.266997,0.68319,-0.442907
1_IWG,1.5040799999999999,1.5880299999999998,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,-0.7076600000000001,-0.525385
0_PH_1,0.0,0.0,0.0,-0.0932776,0.245459,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.496327,0.904392,0.208062
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,0.0248316,0.101646
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.46142299999999997,-0.27703
0_PH_5,0.0,0.0,0.0,0.492792,0.173779,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.181886,0.182356,0.423274
1_PH_1,0.0,0.0,0.0,0.0789035,-0.136286,-0.0536249
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.393525,-0.591554
1_PH_3,0.0,0.0,0.0,-0.331757,1.04986,0.339346
1_PH_4,0.0,0.0,0.0,0.23399299999999998,1.0372,0.901596
1_PH_5,0.0,0.0,0.0,0.358205,0.856218,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.355142,0.027198200000000002,1.44113
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.33657,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.482209,0.8289629999999999,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.251321,0.515462,-0.625173
2_PH_4,0.0,0.0,0.0,-0.100524,0.490451,0.312626
2_PH_5,0.0,0.0,0.0,0.35151,-0.0405287,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.439284,-0.00225722,0.62831
3_PH_1,0.0,0.0,0.0,-0.171688,-0.297246,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.348356,0.0345064,0.826951
3_PH_3,0.0,0.0,0.0,-0.35107,0.052797800000000006,-0.550913
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.255684,0.1221
3_PH_5,0.0,0.0,0.0,0.262939,0.129434,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.573781,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.107172,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,-0.0471714,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.017170599999999998,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.653961,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.744762,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.583569,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.0158733,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.028620999999999997,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.0822057,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.161712,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.29657,-0.317314
0_ci,0.0,0.0,0.0,-0.139517,0.27964,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.242588,-0.194499,0.423734
2_ci,0.0,0.0,0.0,0.301929,-0.6211,0.10783
3_ci,0.0,0.0,0.0,-0.498989,-0.343477,0.21717199999999998
0_en,0.0,0.0,0.0,-0.30638899999999997,0.968046,0.313183
1_en,0.0,0.0,0.0,0.49815600000000004,-0.333486,0.143008
2_en,1.49736,1.15524,1.19423,0.197653,0.0945587,0.364347
3_en,0.0,0.0,0.0,0.00380657,0.0323303,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.0226856,-0.501505,0.14491099999999998
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.114317,0.0173057
2_hh,0.0,0.0,0.0,0.6559,0.0281303,-0.0937211
3_hh,0.0,0.0,0.0,-0.256798,0.149069,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.663246,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.551875,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.41753500000000004,0.43795200000000006
1_wg,1.51511,0.428336,1.25765,0.227187,0.719962,0.4593
2_wg,0.0,0.0,0.0,-0.090796,-0.0339032,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.548325,0.039698800000000006,0.815189
