,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.0418034,0.273233,-0.334615,-0.061229700000000005,0.519412
1_B,-0.221892,0.57507,-0.259052,0.382441,0.43202299999999993,-0.0874012
2_B,0.641296,1.0392299999999999,-0.153415,-0.591091,-0.29940500000000003,-0.566076
3_B,0.329985,0.39556199999999997,-0.306332,0.407044,0.376228,0.47328000000000003
0_CI,0.0,0.0,0.0,0.199139,-0.269855,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.609066,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,-0.213773,0.43240500000000004
1_EN,0.0,0.0,0.0,0.303003,0.182779,-0.0375846
2_EN,0.625562,0.53149,0.807543,0.36380300000000004,0.04838169999999999,0.267701
3_EN,0.0,0.0,0.0,-0.279917,-0.8490190000000001,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.0993238,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.290067,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.173225,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,0.535263,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,-0.0684192,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,-0.34228200000000003,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,-0.0547957,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.170388,0.328018,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.0232833,1.19574,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.167655,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,-0.223149,0.357155,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.38366300000000003,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.254867,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.467142,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.64012,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,0.33420300000000003,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.544467,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.111924,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.440621,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.07046319999999999,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.119174,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.151866,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.0116923,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.425415,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.148107,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.11825799999999999,0.133258
0_IWG,0.0,0.0,0.0,0.80323,0.618801,0.6983729999999999
1_IWG,1.31174,0.9738549999999999,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.23801599999999998,1.09155
0_PH_1,0.0,0.0,0.0,0.327923,0.8233600000000001,-0.315668
0_PH_2,0.0,0.0,0.0,-0.472391,0.165723,0.673607
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.137195,-0.0465609
0_PH_4,0.0,0.0,0.0,1.10311,0.18470999999999999,-0.311357
0_PH_5,0.0,0.0,0.0,-0.842557,-0.563046,0.139508
1_PH_0,0.0,0.0,0.0,-0.0771094,0.197001,-0.181204
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.370706,0.128401
1_PH_2,0.0,0.0,0.0,0.740211,0.9100280000000001,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.598742,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.355028,0.9715389999999999,-0.120492
1_PH_5,0.0,0.0,0.0,-0.252073,0.458542,-0.292538
2_PH_0,0.0,0.0,0.0,0.602117,0.366019,-0.394675
2_PH_1,0.0,0.0,0.0,0.213319,-0.545272,0.593548
2_PH_2,0.0,0.0,0.0,0.436213,-0.0140151,-0.316346
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.29404,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.151928,-0.22161999999999998,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.25933,0.39166799999999996,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.676028,0.461963,0.305212
3_PH_1,0.0,0.0,0.0,-0.298834,-0.251708,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.00268978,0.165811,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.0703786,-0.21667600000000004,0.153123
