,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.382293,0.409543,0.997613,0.653007,0.037333
1_B,0.544838,0.300833,0.256739,-0.642329,0.138703,0.012252500000000001
2_B,0.92611,-0.0984423,0.8855370000000001,-0.0451125,0.386324,0.147072
3_B,0.6843090000000001,-0.09337460000000002,0.602963,0.561707,-0.501754,0.062949
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.545293,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.309421,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.688209,0.0674202
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.481837,0.107644
2_EN,0.7350939999999999,1.2668700000000002,1.0471700000000002,-0.0388902,-0.362695,0.5460699999999999
3_EN,0.0,0.0,0.0,0.0196067,0.39120900000000003,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.167846,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.175832,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.142678,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.0657561,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.2486,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.156001,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.21591,-0.399054
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.159262,0.599797
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.11138499999999998,0.91696
2_EWG_4,0.0,0.0,0.0,0.299006,0.297093,0.441213
2_EWG_5,0.0,0.0,0.0,0.278717,0.26404299999999997,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.672146,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.517616,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.116897,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.0353592,0.19825
