,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.381202,1.14444,-0.881025,0.303559,0.393795
1_B,0.125111,0.44673999999999997,0.323518,-0.7251529999999999,0.543722,0.42348800000000003
2_B,0.246151,0.94176,0.522045,-0.00493518,-0.44786899999999996,0.514442
3_B,0.862355,0.05498240000000001,0.8379489999999999,0.497699,0.300525,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.234754,1.25868,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.609268,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.200192,0.0576187
1_EN,0.0,0.0,0.0,0.5668810000000001,0.42961400000000005,0.384824
2_EN,0.292396,0.634482,0.686391,0.129134,0.419795,0.00681873
3_EN,0.0,0.0,0.0,-0.421458,0.48109399999999997,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.2125,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.275713,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.162445,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.44139799999999996,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.42200200000000004,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,1.21022,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.061059,0.424566
2_EWG_2,0.0,0.0,0.0,0.542409,-0.310136,-0.125396
