,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,-0.05816369999999999,0.331478,0.177423,0.290299,-0.184815
1_B,-0.539625,0.184979,-0.439762,-0.40562,0.28806,-0.42552700000000004
2_B,0.133794,0.489699,0.674971,0.0635915,0.642365,0.407821
3_B,0.376298,0.86261,1.02934,-0.190382,0.127484,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.42239799999999994,-0.130556,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.30934,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,-0.323879,-0.253094
1_EN,0.0,0.0,0.0,0.212561,0.304609,-0.522624
2_EN,1.04586,0.524755,1.8975799999999998,-0.572619,-0.127344,0.323106
3_EN,0.0,0.0,0.0,-0.277949,0.920344,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.916645,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.665507,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,-0.0743553,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.123949,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.990089,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.809667,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,-0.320327,-0.447304
2_EWG_2,0.0,0.0,0.0,0.201982,0.00589727,0.420019
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,0.7223310000000001,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.57513,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.353351,0.353633,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.140931,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.242627,0.273961
