,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.41963999999999996,0.727445,0.5981850000000001,0.37100900000000003,0.529562,0.153843
1_B,0.136846,0.834615,0.191124,-0.0112546,0.31835,-0.189155
2_B,0.54385,0.00115907,0.266152,-0.481257,0.276542,-0.45203999999999994
3_B,0.291941,-0.05014280000000001,0.242378,-0.06484640000000001,0.8474450000000001,0.689481
0_CI,0.0,0.0,0.0,0.493033,0.790284,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.26013600000000003,-1.1586100000000001,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.182541,-0.313753,0.0587653
1_EN,0.0,0.0,0.0,0.22702199999999997,0.32868600000000003,-0.39104
2_EN,1.08701,0.720875,0.262376,0.0383087,-0.97559,0.478152
3_EN,0.0,0.0,0.0,-0.0957716,-0.24085399999999998,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.134702,0.0685534,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.678189,0.35433899999999996,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.370222,0.023198,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.5631,0.057473300000000005,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.24849899999999997,0.45806199999999997,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.500388,-0.08583769999999999,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.266598,-0.66933,0.328993
2_EWG_2,0.0,0.0,0.0,0.0383707,0.511944,0.362093
2_EWG_3,0.0,0.0,0.0,-0.593387,-0.516628,0.158817
2_EWG_4,0.0,0.0,0.0,0.313606,0.279976,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.000654803,-0.11336099999999999,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.193155,-0.0570258,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49794099999999997,0.0649749,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0593178,-0.21336999999999998,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.339251,0.304964,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.12239900000000001,0.49900200000000006,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0469798,0.365504,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.555994,0.271513,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.115,0.44638199999999995,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.415238,-0.5504479999999999,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.216493,0.306372,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.551087,-0.13183399999999998,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.683351,0.130709,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.134303,-0.429475,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.15697,0.537227,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0188237,-0.2238,0.725174
0_IWG,0.0,0.0,0.0,0.479591,0.32001999999999997,-0.16937
1_IWG,0.777644,0.643624,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11487,0.33372399999999997,-0.395396
0_PH_1,0.0,0.0,0.0,-0.0109485,0.49759200000000003,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.374821,0.17436500000000002,-0.184252
0_PH_3,0.0,0.0,0.0,-0.42809200000000003,0.36339899999999997,-0.0623529
0_PH_4,0.0,0.0,0.0,0.294007,0.231896,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.8957649999999999,-0.433012,0.714548
1_PH_0,0.0,0.0,0.0,0.492821,0.162496,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.5171819999999999,-0.406855,0.708417
1_PH_2,0.0,0.0,0.0,0.05528480000000001,0.0651461,0.275057
1_PH_3,0.0,0.0,0.0,0.314136,-0.188183,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.35580300000000004,0.370676,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.108583,-0.421221,1.02411
2_PH_0,0.0,0.0,0.0,-0.246788,-0.354639,-0.266814
2_PH_1,0.0,0.0,0.0,0.265162,0.995959,-0.581816
2_PH_2,0.0,0.0,0.0,1.0056399999999999,-0.00588411,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.0656316,0.32405100000000003,-0.00851511
2_PH_4,0.0,0.0,0.0,0.319366,-0.0328158,0.756659
2_PH_5,0.0,0.0,0.0,0.08763639999999999,-0.00848033,-0.0738868
3_PH_0,0.0,0.0,0.0,0.422937,0.174163,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.117966,-0.33974,0.0972061
3_PH_2,0.0,0.0,0.0,-0.81003,0.437695,0.155374
3_PH_3,0.0,0.0,0.0,-0.607436,-0.270438,-0.772338
3_PH_4,0.0,0.0,0.0,0.0747698,-0.06516419999999999,0.74985
3_PH_5,0.0,0.0,0.0,0.20847600000000002,-0.361546,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.04311280000000001,0.59454,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.252244,0.0341862,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0899555,-0.752887,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.619883,-0.6208,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.025870499999999998,-0.279893,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.294288,0.19858599999999998,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.379206,-0.293211,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.138312,0.13658499999999998,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.246602,1.2957299999999998,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0986576,0.026771100000000003,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0323822,0.408422,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.230433,-0.228594,0.593643
0_ci,0.0,0.0,0.0,0.16146,0.363707,0.412146
1_ci,0.0,0.0,0.0,0.12767699999999998,0.413875,-0.187255
2_ci,0.0,0.0,0.0,1.14967,0.20556300000000002,0.0766293
3_ci,0.0,0.0,0.0,0.323919,0.188164,0.199509
0_en,0.0,0.0,0.0,-0.24883400000000003,0.106332,0.296217
