,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.0587837,0.665085,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.412995,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.366587,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.0576023,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.174592,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.00255782,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.391534,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.503283,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.488762,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.337486,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.30433899999999997,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.11289400000000001,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.301129,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.061789199999999996,0.452564
0_IWG,0.0,0.0,0.0,-0.173628,-1.2859399999999999,-0.266997
1_IWG,1.59867,1.1359,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.0670122,0.147834
0_PH_1,0.0,0.0,0.0,0.462161,-0.402444,-0.0932776
0_PH_2,0.0,0.0,0.0,0.0388045,-0.069944,-0.496327
0_PH_3,0.0,0.0,0.0,0.366736,0.169454,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.396246,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.291602,0.23087,0.492792
1_PH_0,0.0,0.0,0.0,0.483304,-0.511464,0.181886
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.30541799999999997,0.0789035
1_PH_2,0.0,0.0,0.0,0.181301,0.8171430000000001,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.0196175,0.693592,-0.331757
1_PH_4,0.0,0.0,0.0,0.727858,0.8991600000000001,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.007998,0.358205
2_PH_0,0.0,0.0,0.0,0.287162,0.112604,-0.355142
2_PH_1,0.0,0.0,0.0,0.591271,-0.609424,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.110866,-0.0325334,0.482209
2_PH_3,0.0,0.0,0.0,0.48986,0.30643200000000004,-0.251321
2_PH_4,0.0,0.0,0.0,0.0756318,0.405846,-0.100524
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.456909,0.35151
3_PH_0,0.0,0.0,0.0,0.395869,0.044341900000000004,-0.439284
3_PH_1,0.0,0.0,0.0,-0.240825,-0.42888100000000007,-0.171688
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.380348,0.348356
3_PH_3,0.0,0.0,0.0,1.00044,-0.226746,-0.35107
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.276436,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.094465,-0.13842100000000002,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.690656,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.259447,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.053291,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.241975,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.119973,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.62339,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.228213,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.145564,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.239204,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.183122,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.10521400000000002,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.39868899999999996,-0.294417
0_ci,0.0,0.0,0.0,-0.13606,0.342846,-0.139517
1_ci,0.0,0.0,0.0,0.032384699999999995,0.554674,0.242588
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.29124099999999997,0.301929
3_ci,0.0,0.0,0.0,0.397093,0.142896,-0.498989
0_en,0.0,0.0,0.0,0.22145399999999998,0.0646572,-0.30638899999999997
1_en,0.0,0.0,0.0,0.608264,0.0467671,0.49815600000000004
2_en,1.5920100000000001,0.506156,1.49736,-0.326325,0.418414,0.197653
3_en,0.0,0.0,0.0,0.597967,-0.0444111,0.00380657
0_hh,0.0,0.0,0.0,0.211519,-0.5245380000000001,-0.0226856
1_hh,0.0,0.0,0.0,-0.00746661,-0.0202744,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.355297,0.100888,0.6559
3_hh,0.0,0.0,0.0,-0.0990079,-0.0777089,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.45696000000000003,0.555199
2_ptc,0.0,0.0,0.0,-0.281839,0.52055,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,1.10825,-0.084551
1_wg,1.23837,0.6058439999999999,1.51511,0.357034,0.0953431,0.227187
2_wg,0.0,0.0,0.0,-0.40283,0.36798600000000004,-0.090796
3_wg,0.0,0.0,0.0,0.769138,0.23555,0.548325
