,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.51095,0.00606624,0.70765,-0.14895799999999998,-0.355985
1_B,-0.09787130000000001,0.667323,0.850297,-0.131832,-0.7653770000000001,0.5670930000000001
2_B,0.771651,0.330505,0.505678,0.0657582,-0.180833,0.10962999999999999
3_B,1.30916,-0.128477,1.36458,0.05473959999999999,-0.505156,0.358518
0_CI,0.0,0.0,0.0,0.582867,0.537576,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.00730375,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.45311,-0.403269
1_EN,0.0,0.0,0.0,0.55795,0.770215,0.152774
2_EN,1.18496,1.23019,0.780217,-0.100069,0.245317,0.181456
3_EN,0.0,0.0,0.0,0.197474,0.9399620000000001,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.595444,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.403832,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.222527,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.598366,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.328836,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.15871500000000002,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.381349,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.17488900000000002,0.188709
2_EWG_3,0.0,0.0,0.0,0.30229,-0.586928,-0.28257899999999997
