,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.298545,0.29098,-0.3505
2_PH_2,0.0,0.0,0.0,-0.498176,-0.0008852339999999999,0.00979289
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.0194026,-0.30019
2_PH_4,0.0,0.0,0.0,-0.227671,0.09571310000000001,-0.199142
2_PH_5,0.0,0.0,0.0,0.488695,-0.0801138,-0.599698
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.127629,1.056
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.0764664,-0.494462
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.0189708,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.402598,0.244587,0.112956
3_PH_4,0.0,0.0,0.0,-0.269204,-0.34529699999999997,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.0241314,-0.54778,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.61087,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.19145,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.543846,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.799425,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.044679,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.100604,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.808859,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.10618499999999999,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.735812,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.429328,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.146647,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.80173,0.60995
0_ci,0.0,0.0,0.0,0.0802192,-0.393125,-0.312846
1_ci,0.0,0.0,0.0,0.5803560000000001,0.370233,0.147282
2_ci,0.0,0.0,0.0,-0.166902,0.231859,-0.338169
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.177372,0.8689690000000001
0_en,0.0,0.0,0.0,-0.0359858,0.0627591,0.0689297
1_en,0.0,0.0,0.0,-0.306504,0.11031300000000001,-0.12150899999999999
2_en,1.56778,1.13606,0.9895459999999999,-0.29594000000000004,0.066277,0.0791668
3_en,0.0,0.0,0.0,-0.48924300000000004,0.577593,-0.186613
0_hh,0.0,0.0,0.0,0.47813500000000003,0.316254,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.445805,0.034413
2_hh,0.0,0.0,0.0,-0.370325,0.502934,-0.0711746
3_hh,0.0,0.0,0.0,0.457826,-0.318336,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.34881999999999996,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.116551,0.74263,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.130185,0.256398
1_wg,0.534569,0.9348719999999999,1.7470299999999999,-0.43677,-0.38821300000000003,0.288006
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.197676,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.544271,0.226992,-0.24017600000000003
