,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.505202,0.381202,-0.148035,-0.215054,0.303559
1_B,0.282134,-0.7711899999999999,0.44673999999999997,-0.22676100000000002,0.669037,0.543722
2_B,0.240431,0.824628,0.94176,0.7249180000000001,0.107953,-0.44786899999999996
3_B,0.369738,0.6541600000000001,0.05498240000000001,0.0546976,-0.311168,0.300525
0_CI,0.0,0.0,0.0,0.656393,0.21389299999999997,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.7038939999999999,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.26692899999999997,0.200192
1_EN,0.0,0.0,0.0,0.200627,0.11215499999999999,0.42961400000000005
2_EN,0.644355,1.12904,0.634482,-0.29164,0.919006,0.419795
3_EN,0.0,0.0,0.0,0.168974,0.0177572,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.426834,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.196829,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.138073,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.571705,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.29998800000000003,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.776837,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.282379,-0.061059
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.262545,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.0120956,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.215504,0.67237
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.0915186,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.894115,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.31099499999999997,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.303541,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.7142,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.5968220000000001,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.306856,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.0880047,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.42603100000000005,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.200399,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.533827,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.349876,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.22014499999999998,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.022742599999999998,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.261999,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.00565808,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.129842,0.756109,0.46707299999999996
1_IWG,1.44746,0.648987,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.06951639999999999,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.557301,-0.15576500000000001,-0.383427
0_PH_2,0.0,0.0,0.0,-0.516955,0.0117358,-0.0693758
0_PH_3,0.0,0.0,0.0,0.112679,0.0430157,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.461945,0.10800599999999999,0.128471
0_PH_5,0.0,0.0,0.0,0.0175887,0.0552457,0.0394834
1_PH_0,0.0,0.0,0.0,-0.33046,-0.254817,1.00535
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.010409100000000001,-0.144333
1_PH_2,0.0,0.0,0.0,-0.0106881,0.29999000000000003,0.486975
