,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.698461,0.76656,-0.148035,0.70765,0.0241227
1_B,0.282134,-0.09787130000000001,0.491435,-0.22676100000000002,-0.131832,-0.640299
2_B,0.240431,0.771651,1.00932,0.7249180000000001,0.0657582,-0.857843
3_B,0.369738,1.30916,0.845872,0.0546976,0.05473959999999999,-0.269175
0_CI,0.0,0.0,0.0,0.656393,0.582867,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.452193,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.636998,-0.326151
1_EN,0.0,0.0,0.0,0.200627,0.55795,0.025385400000000002
2_EN,0.644355,1.18496,0.832457,-0.29164,-0.100069,-0.143761
3_EN,0.0,0.0,0.0,0.168974,0.197474,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.392277,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.343945,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.00870657,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.0686474,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.365093,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.289785,0.142754
