,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.9006200000000001,0.392642,0.388482,-0.0419348,0.172724
1_B,0.3496,0.24199099999999998,0.385631,-1.09927,-0.18271500000000002,-0.45917600000000003
2_B,0.0400668,-0.0234435,0.39824499999999996,-0.311888,-0.157914,-0.424508
3_B,-0.20512199999999997,0.75242,-0.293547,0.136212,0.20536999999999997,0.20008800000000002
0_CI,0.0,0.0,0.0,0.327409,0.331973,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.7684300000000001,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.463888,-0.291175
1_EN,0.0,0.0,0.0,-0.3582,0.00886807,0.4586
2_EN,1.33356,1.0658,0.7400800000000001,-0.189227,0.728236,0.209729
3_EN,0.0,0.0,0.0,-0.24300100000000002,-0.313626,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,0.366745,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,0.00730226,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.12491,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,-0.584997,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,-0.20925,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,0.307367,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,0.45820500000000003,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.133324,-0.0864131,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,-0.0209107,0.265532
2_EWG_4,0.0,0.0,0.0,-0.202004,-0.686021,0.997031
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.456638,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,-0.49844700000000003,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,0.172517,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,0.461254,-0.16171300000000002
