,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.623725,0.9084969999999999,0.9155120000000001,-0.881025,-0.113079
1_B,1.30322,0.125111,0.47847,-0.789313,-0.7251529999999999,-0.173482
2_B,0.725689,0.246151,0.50041,-0.172234,-0.00493518,0.873763
3_B,0.496921,0.862355,1.31505,0.0668917,0.497699,0.636099
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.234754,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.41705200000000003,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.213092,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.23139,0.5668810000000001,-0.0561769
2_EN,1.10512,0.292396,0.721441,0.0399295,0.129134,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.421458,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.267961,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.031702499999999995,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.665125,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.42938000000000004,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.016623699999999998,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.273138,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.724881,0.335239
2_EWG_2,0.0,0.0,0.0,0.451057,0.542409,-1.15546
2_EWG_3,0.0,0.0,0.0,0.356767,0.114353,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.052699699999999995,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.00934877,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.0833763,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.0626469,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.18454600000000002,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.06657310000000001,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.135403,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.293403,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.105182,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.178271,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.13104200000000002,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.382473,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.009658799999999999,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.119155,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.42122600000000004,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.492575,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.47855,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.433554,-0.262465
1_IWG,1.39854,1.35758,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.08679239999999999,0.131106
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.244952,-1.06901
0_PH_2,0.0,0.0,0.0,0.605295,0.0188908,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0281045,0.012187100000000001,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.10607,0.786341
0_PH_5,0.0,0.0,0.0,-0.727387,0.523108,0.00549721
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.13188,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.115534,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.39999,-0.541706,0.398532
1_PH_3,0.0,0.0,0.0,0.095404,-0.431704,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.471174,0.155026,0.468693
1_PH_5,0.0,0.0,0.0,0.288889,-0.48466099999999995,0.00415497
2_PH_0,0.0,0.0,0.0,0.230388,0.0634731,-0.0916773
2_PH_1,0.0,0.0,0.0,0.298545,-0.08858939999999998,-0.3505
2_PH_2,0.0,0.0,0.0,-0.498176,0.311633,0.00979289
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.396271,-0.30019
2_PH_4,0.0,0.0,0.0,-0.227671,0.18048599999999998,-0.199142
2_PH_5,0.0,0.0,0.0,0.488695,0.525313,-0.599698
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.5067659999999999,1.056
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.397811,-0.494462
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.235346,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.402598,0.00325914,0.112956
3_PH_4,0.0,0.0,0.0,-0.269204,-0.618821,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.0241314,-0.135661,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.155102,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.309825,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.28784299999999996,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.922747,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.37082,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.4417,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.273037,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.07508619999999999,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.331904,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.16496,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.17884,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.045841900000000005,0.60995
0_ci,0.0,0.0,0.0,0.0802192,0.138622,-0.312846
1_ci,0.0,0.0,0.0,0.5803560000000001,0.033384,0.147282
2_ci,0.0,0.0,0.0,-0.166902,-0.384741,-0.338169
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.7036720000000001,0.8689690000000001
0_en,0.0,0.0,0.0,-0.0359858,0.182894,0.0689297
1_en,0.0,0.0,0.0,-0.306504,-0.0340069,-0.12150899999999999
2_en,1.56778,0.845519,0.9895459999999999,-0.29594000000000004,-0.526496,0.0791668
3_en,0.0,0.0,0.0,-0.48924300000000004,0.419383,-0.186613
0_hh,0.0,0.0,0.0,0.47813500000000003,0.12803499999999998,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.6497609999999999,0.0951343,0.034413
2_hh,0.0,0.0,0.0,-0.370325,1.20563,-0.0711746
3_hh,0.0,0.0,0.0,0.457826,0.207512,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.9559350000000001,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.116551,-0.0327223,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.0356433,0.256398
1_wg,0.534569,0.9055799999999999,1.7470299999999999,-0.43677,-0.643368,0.288006
2_wg,0.0,0.0,0.0,0.047517699999999996,1.17525,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.544271,0.612069,-0.24017600000000003
