,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.744224,0.20922800000000003,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.195253,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.0926386,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.30528,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.06690700000000001,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.747508,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.0450933,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.403482,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.591717,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.316983,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.22340900000000002,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.442176,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.111625,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.0471836,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.483996,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.0469959,0.236929
0_IWG,0.0,0.0,0.0,-0.598781,0.0790193,-0.421821
1_IWG,0.813895,1.5830799999999998,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.7086979999999999,0.494594
0_PH_1,0.0,0.0,0.0,0.773111,-0.416296,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.347943,0.48724799999999996,0.61919
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.1584,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.296873,0.00684201,0.706294
0_PH_5,0.0,0.0,0.0,0.352277,-0.183738,0.39448
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.9795,0.448484
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.09525800000000001,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.402735,0.306519,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.573285,0.80548,0.131878
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.720279,0.0389844
1_PH_5,0.0,0.0,0.0,0.395916,-0.314677,-0.594162
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.34487199999999996,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.0958166,0.28979499999999997,0.150252
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.49263199999999996,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.0847818,0.271004,-0.0222817
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.420126,0.310365
2_PH_5,0.0,0.0,0.0,0.236046,-0.0037176,0.325424
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.0188493,0.254322
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.43363900000000005,-0.118074
3_PH_2,0.0,0.0,0.0,-0.22595,-0.11038599999999998,0.293027
3_PH_3,0.0,0.0,0.0,-0.446509,0.0153724,-0.507278
3_PH_4,0.0,0.0,0.0,0.158545,0.40733400000000003,0.401044
3_PH_5,0.0,0.0,0.0,-0.292575,-0.0849331,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.172624,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.06750210000000001,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.8239350000000001,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.039862,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.25344,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.672508,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.17277,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.381723,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,-0.855532,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.668114,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,-0.41348999999999997,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.232917,-0.164552
0_ci,0.0,0.0,0.0,-0.148474,0.536142,0.40983100000000006
1_ci,0.0,0.0,0.0,0.07235369999999999,-0.5635859999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.320279,0.371608
3_ci,0.0,0.0,0.0,-0.257479,-0.46210100000000004,-0.654035
0_en,0.0,0.0,0.0,0.254271,0.24915700000000002,-0.174544
1_en,0.0,0.0,0.0,0.0967668,0.13134200000000001,0.157648
2_en,1.23443,1.29142,1.56946,-0.0432615,0.21485700000000002,-0.113015
3_en,0.0,0.0,0.0,-0.25289,0.481915,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.0741206,-0.00199679,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.023486,-0.546129,-0.319998
2_hh,0.0,0.0,0.0,-0.171645,0.595934,0.120532
3_hh,0.0,0.0,0.0,-0.0208058,0.17106,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.1779,-0.00125849
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.31221,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.152303,0.0289382
1_wg,0.9232940000000001,0.8875219999999999,0.6286970000000001,0.08589580000000001,-0.14544100000000001,-0.0565734
2_wg,0.0,0.0,0.0,0.00346223,0.0651577,-0.0923322
3_wg,0.0,0.0,0.0,-0.339934,-0.503382,0.0252584
