,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.76656,0.409543,0.389494,0.0241227,0.037333
1_B,1.43956,0.491435,0.256739,0.240159,-0.640299,0.012252500000000001
2_B,1.25692,1.00932,0.8855370000000001,-0.5060520000000001,-0.857843,0.147072
3_B,0.325908,0.845872,0.602963,0.39326500000000003,-0.269175,0.062949
0_CI,0.0,0.0,0.0,0.377434,0.9005770000000001,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.0816944,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.326151,0.0674202
1_EN,0.0,0.0,0.0,0.00662312,0.025385400000000002,0.107644
2_EN,1.1073899999999999,0.832457,1.0471700000000002,0.18355,-0.143761,0.5460699999999999
3_EN,0.0,0.0,0.0,-0.599596,0.0117537,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.0926553,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.278148,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.677198,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.386914,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.187331,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.142754,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.053755700000000003,-0.399054
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.65142,0.599797
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.0721817,0.91696
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.114496,0.441213
2_EWG_5,0.0,0.0,0.0,0.00211937,0.255367,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.20946700000000001,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.0658512,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.231843,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.35399899999999995,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.0833169,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.397859,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.0889201,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.0171474,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.5175930000000001,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.269871,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.787516,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.478058,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.484328,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.253396,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.0775105,0.17669400000000002
0_IWG,0.0,0.0,0.0,0.222766,0.633605,0.335606
1_IWG,1.01839,1.2621,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.834576,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.829192,-0.10602,-0.134366
0_PH_2,0.0,0.0,0.0,0.0278504,0.8176,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.582905,-0.132546,-0.0355835
0_PH_4,0.0,0.0,0.0,0.266322,0.576815,0.137767
0_PH_5,0.0,0.0,0.0,-0.183998,0.47709799999999997,-0.296605
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.319754,0.1955
1_PH_1,0.0,0.0,0.0,0.0918308,0.647521,-0.0154326
1_PH_2,0.0,0.0,0.0,0.130176,-0.21238200000000002,1.00908
1_PH_3,0.0,0.0,0.0,0.145242,0.700641,-0.139504
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.492832,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.657878,-0.14615699999999998,0.356007
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.258563,0.173845
2_PH_1,0.0,0.0,0.0,0.146547,0.15873800000000002,0.0702276
2_PH_2,0.0,0.0,0.0,0.155365,0.657011,0.343156
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.219973,0.130545
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.790425,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,-0.196099,1.24409,0.07681610000000001
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.38504099999999997,0.310311
3_PH_1,0.0,0.0,0.0,0.278956,-0.362229,0.174256
3_PH_2,0.0,0.0,0.0,0.881184,-0.0752786,-0.199445
3_PH_3,0.0,0.0,0.0,-0.335204,0.0124458,0.123841
3_PH_4,0.0,0.0,0.0,0.485599,-0.11429,0.362025
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.373845,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.0199612,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.500088,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.18834700000000001,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.210826,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.568346,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.0335004,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.827392,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.08977450000000001,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.0347897,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.8109310000000001,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.190911,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.165689,0.31916700000000003
0_ci,0.0,0.0,0.0,0.00857892,0.08540249999999999,0.282931
1_ci,0.0,0.0,0.0,-0.0727784,-0.618941,0.0452319
2_ci,0.0,0.0,0.0,0.0100243,0.191101,0.41806400000000005
3_ci,0.0,0.0,0.0,0.157404,-0.289123,0.14502400000000001
0_en,0.0,0.0,0.0,0.15151099999999998,0.165913,0.216772
1_en,0.0,0.0,0.0,-0.214442,0.20034100000000002,0.765185
2_en,0.743933,0.49045500000000003,0.490617,0.104262,0.116175,-0.11321600000000001
3_en,0.0,0.0,0.0,0.429588,0.474871,-0.159054
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0451375,-0.669847
1_hh,0.0,0.0,0.0,-0.718475,0.877985,-0.256567
2_hh,0.0,0.0,0.0,0.498338,0.269798,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.120994,0.269011,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.0375207,-0.0510284
2_ptc,0.0,0.0,0.0,-0.123431,0.8330770000000001,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.693331,-0.223703
1_wg,0.736003,0.24574200000000002,1.14894,0.203175,0.309788,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.021834,0.163847,-0.145344
3_wg,0.0,0.0,0.0,-0.284675,-0.14761300000000002,-0.082587
