,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.739205,-0.286173,0.029954500000000002,-0.27008699999999997,0.130098
1_B,0.7612770000000001,1.0981100000000001,0.40987700000000005,0.0348907,0.24245500000000003,0.18798399999999998
2_B,0.0463218,0.22750399999999998,0.454492,-0.642748,0.698451,0.700001
3_B,-0.28271799999999997,-0.12351500000000001,0.6907260000000001,-0.38143699999999997,0.326793,0.314348
0_CI,0.0,0.0,0.0,0.135967,0.401099,-0.53091
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.443621,-0.314758
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.11661600000000001,-0.101492
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.117124,-0.738761
2_EN,0.332242,1.3654600000000001,1.17527,0.70997,0.324707,0.320511
3_EN,0.0,0.0,0.0,-0.09409,-0.257961,-0.35428699999999996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.182482,0.32879400000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.301345,-0.0958096
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.314077,0.12154000000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.349514,0.258275
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.34624,-0.211409
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.503724,0.183574
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.8725450000000001,0.785625
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.344517,0.41796700000000003
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.519644,-0.14588099999999998
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.702178,0.193492
2_EWG_5,0.0,0.0,0.0,0.186447,-0.177422,-0.173523
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.0735357,0.087997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.310055,-0.059326699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.337675,-0.086921
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.338138,0.327214
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.553372,-0.07846130000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.399739,-0.562033
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.061864999999999996,0.27460100000000004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.336452,-0.25914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.188994,-0.102628
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.122556,1.15196
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.249331,-0.00772574
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.102798,-0.577083
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.012508700000000001,-0.0354926
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.600629,-0.634826
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.0884631,0.365272
0_IWG,0.0,0.0,0.0,-0.173628,0.492385,1.06752
1_IWG,1.59867,1.16153,1.48015,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.6941890000000001,-0.46181400000000006
0_PH_1,0.0,0.0,0.0,0.462161,0.541253,0.268592
0_PH_2,0.0,0.0,0.0,0.0388045,0.700788,0.760936
0_PH_3,0.0,0.0,0.0,0.366736,-0.6711159999999999,0.111881
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.86067,0.124803
0_PH_5,0.0,0.0,0.0,0.291602,0.06512380000000001,0.805067
1_PH_0,0.0,0.0,0.0,0.483304,-0.26824000000000003,0.149175
