,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.927753,1.13931,-0.159398,0.294896,-0.0793176
1_B,0.476721,0.7395189999999999,-0.204713,-0.0445982,0.8681120000000001,0.027272900000000003
2_B,0.524848,0.7655689999999999,1.01962,0.404729,-0.29035700000000003,-0.17235899999999998
3_B,0.6668810000000001,0.626916,0.171208,-0.19503900000000002,0.632698,-0.0855466
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.265096,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.219968,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.09073989999999998,0.128046
1_EN,0.0,0.0,0.0,0.138388,0.143475,0.313769
2_EN,1.0819,1.5836299999999999,0.9673209999999999,0.0019125999999999998,-0.129169,-0.349167
3_EN,0.0,0.0,0.0,-0.0487165,0.558286,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.655976,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.0118292,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.181648,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.143145,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.15945,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.0513514,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.21963200000000002,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.185313,0.123704
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.221754,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.14593599999999998,-0.4274
2_EWG_5,0.0,0.0,0.0,0.375076,0.271698,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.24053400000000003,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.238407,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.733484,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.503733,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.504685,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.165168,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.102078,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.15448699999999999,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.17081400000000002,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.11598699999999999,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.38349099999999997,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.10070599999999999,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.134873,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.47392,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.395137,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.196759,-0.7562,0.170873
1_IWG,1.1246,-0.00987881,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.0626694,0.628409
0_PH_1,0.0,0.0,0.0,0.48084,-0.373132,0.3986
0_PH_2,0.0,0.0,0.0,0.0713426,0.407103,-0.04698
0_PH_3,0.0,0.0,0.0,0.0984105,-0.08709860000000001,-0.14873
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.24082199999999998,0.204173
0_PH_5,0.0,0.0,0.0,1.34285,-0.558955,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.35461,-0.24118,0.605961
1_PH_1,0.0,0.0,0.0,0.413728,0.287312,-0.190921
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.251662,0.655975
1_PH_3,0.0,0.0,0.0,-0.33936,-0.45133500000000004,-0.14201
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.48889,0.252956
1_PH_5,0.0,0.0,0.0,0.452401,0.571113,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.199405,0.199125,-0.124543
2_PH_1,0.0,0.0,0.0,0.0787526,-0.29734299999999997,0.24331
2_PH_2,0.0,0.0,0.0,0.612062,-0.0121219,0.76157
2_PH_3,0.0,0.0,0.0,0.0375968,0.27252600000000005,-0.665353
2_PH_4,0.0,0.0,0.0,0.328445,0.266969,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.0954299,0.380085
3_PH_0,0.0,0.0,0.0,0.400619,-0.226023,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.0644494,0.010824,-0.538935
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.400599,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.155972,-0.662809,-0.304687
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.366406,0.44232
3_PH_5,0.0,0.0,0.0,-0.649861,0.18199500000000002,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.18971,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.055963099999999995,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,1.7574599999999998,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.489752,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.529347,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.249896,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.146201,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.39931500000000003,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.019375599999999996,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.12483699999999999,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.595229,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.13004300000000002,-0.128367
0_ci,0.0,0.0,0.0,0.541647,0.482439,0.572175
1_ci,0.0,0.0,0.0,-0.111322,0.14485699999999999,0.927552
2_ci,0.0,0.0,0.0,0.634092,0.22878,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.246448,0.22600100000000004,0.418573
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.148533,0.39224699999999996
1_en,0.0,0.0,0.0,0.21835500000000002,0.0335504,0.10518800000000002
2_en,1.2148299999999999,1.62821,1.18462,0.15976600000000002,-0.190775,0.576662
3_en,0.0,0.0,0.0,0.575016,0.7146399999999999,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.0580852,0.16879,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.601917,-0.254256,0.750379
2_hh,0.0,0.0,0.0,-0.131518,0.246077,-0.479012
3_hh,0.0,0.0,0.0,0.6527729999999999,0.643979,-0.0947194
