,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.7460220000000001,0.51095,-0.0401861,-0.148035,-0.14895799999999998
1_B,0.16218,0.282134,0.667323,0.0948303,-0.22676100000000002,-0.7653770000000001
2_B,0.179383,0.240431,0.330505,0.581034,0.7249180000000001,-0.180833
3_B,0.93453,0.369738,-0.128477,-0.352149,0.0546976,-0.505156
0_CI,0.0,0.0,0.0,0.105725,0.656393,0.537576
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.10564100000000001,0.00730375
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.44627100000000003,0.45311
1_EN,0.0,0.0,0.0,-0.310711,0.200627,0.770215
2_EN,1.69858,0.644355,1.23019,-0.338215,-0.29164,0.245317
3_EN,0.0,0.0,0.0,0.0161845,0.168974,0.9399620000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.13275499999999998,-0.595444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.5258149999999999,-0.403832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.029730700000000002,0.222527
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.020743200000000003,-0.598366
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.456218,-0.328836
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.23029299999999997,0.15871500000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.25616500000000003,-0.381349
2_EWG_2,0.0,0.0,0.0,0.406866,0.24094899999999997,0.17488900000000002
2_EWG_3,0.0,0.0,0.0,0.334903,-0.437662,-0.586928
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.00532266,0.22824499999999998
2_EWG_5,0.0,0.0,0.0,0.404503,0.0833841,0.029716700000000002
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.968482,0.31395500000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.757786,0.387523
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.14133199999999999,0.541455
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.344896,-0.6405430000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.30444099999999996,-0.045742000000000005
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.31958400000000003,-0.36185500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.06636439999999999,-0.488989
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.29165599999999997,-0.0141065
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.543369,0.586599
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.611952,0.27936300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.107123,-0.0460213
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.291608,-0.608101
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.136131,0.11992699999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.370343,0.237943
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.0686203,0.00592846
0_IWG,0.0,0.0,0.0,0.146642,-0.129842,0.892864
1_IWG,1.7973700000000001,1.44746,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.166881,-0.364552
0_PH_1,0.0,0.0,0.0,0.317419,0.557301,-0.503731
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.516955,0.563444
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.112679,0.2439
0_PH_4,0.0,0.0,0.0,0.100246,-0.461945,-0.106771
0_PH_5,0.0,0.0,0.0,0.359877,0.0175887,0.863409
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.33046,0.26414699999999997
1_PH_1,0.0,0.0,0.0,-0.50075,-0.47001499999999996,0.383823
1_PH_2,0.0,0.0,0.0,-0.321017,-0.0106881,0.457434
1_PH_3,0.0,0.0,0.0,0.0352339,-0.281452,-0.101813
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.00792261,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,0.463167,0.386841,0.8483149999999999
2_PH_0,0.0,0.0,0.0,0.612375,0.581702,0.227861
2_PH_1,0.0,0.0,0.0,0.459512,0.0058757,0.00539932
2_PH_2,0.0,0.0,0.0,0.161157,-0.5979180000000001,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,0.164016,0.320076,0.0284693
2_PH_4,0.0,0.0,0.0,0.814063,0.549898,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.6990109999999999,-0.800609
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0762985,1.0258
3_PH_1,0.0,0.0,0.0,0.738035,-0.189885,-0.0639385
3_PH_2,0.0,0.0,0.0,0.504591,0.726282,0.829993
3_PH_3,0.0,0.0,0.0,-0.409429,0.20953000000000002,0.179014
3_PH_4,0.0,0.0,0.0,1.04778,0.220375,-0.0673789
3_PH_5,0.0,0.0,0.0,0.0792925,-0.6739350000000001,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.280215,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.30342199999999997,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.285287,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.27870900000000004,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.186345,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.144559,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.0771109,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.211299,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0595868,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.321973,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.22500900000000001,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.196965,-0.171545
0_ci,0.0,0.0,0.0,-0.61721,0.764945,0.43219399999999997
1_ci,0.0,0.0,0.0,-0.349724,0.08781760000000001,0.334308
2_ci,0.0,0.0,0.0,0.616124,0.387598,-0.0798871
3_ci,0.0,0.0,0.0,-0.304299,0.205954,0.056674199999999994
0_en,0.0,0.0,0.0,-0.047376999999999996,0.164461,0.429617
1_en,0.0,0.0,0.0,-0.101615,0.44594399999999995,-0.46238900000000005
2_en,0.8459129999999999,1.21146,0.8919219999999999,0.0532815,-0.0414682,0.323737
3_en,0.0,0.0,0.0,-0.184364,-0.022387999999999998,0.0344579
0_hh,0.0,0.0,0.0,0.233456,0.44633999999999996,0.773768
1_hh,0.0,0.0,0.0,0.382116,0.00315275,0.16985899999999998
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0877118,0.22159299999999998
3_hh,0.0,0.0,0.0,-0.170212,-0.0671982,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.68788,0.603035
2_ptc,0.0,0.0,0.0,-0.0778583,-0.17516600000000002,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.245986,0.7509239999999999
1_wg,1.56676,0.670552,0.930473,0.538822,1.16868,0.00932137
2_wg,0.0,0.0,0.0,0.0242817,0.200113,0.415448
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.0428275,-0.388702
