,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,1.0386600000000001,0.925485,-0.159398,0.48852700000000004,0.177423
1_B,0.476721,0.569333,-0.539625,-0.0445982,-0.356798,-0.40562
2_B,0.524848,0.802222,0.133794,0.404729,0.933076,0.0635915
3_B,0.6668810000000001,0.266043,0.376298,-0.19503900000000002,0.11939100000000001,-0.190382
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.0976682,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.12908599999999998,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.13360999999999998,0.348896
1_EN,0.0,0.0,0.0,0.138388,0.44973100000000005,0.212561
2_EN,1.0819,1.906,1.04586,0.0019125999999999998,-0.793605,-0.572619
3_EN,0.0,0.0,0.0,-0.0487165,-0.103871,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.0650783,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.555579,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.029836900000000003,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.151016,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.036335400000000004,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.188194,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.627271,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.272627,0.201982
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.614294,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.56321,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.375076,-0.433593,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.272135,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.120827,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.595426,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,1.24789,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.3151,-0.515375
