,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.505202,0.9084969999999999,0.455387,-0.215054,-0.113079
1_B,0.5628479999999999,-0.7711899999999999,0.47847,-0.029991200000000003,0.669037,-0.173482
2_B,0.732352,0.824628,0.50041,-0.345544,0.107953,0.873763
3_B,-0.22740700000000003,0.6541600000000001,1.31505,-0.438158,-0.311168,0.636099
0_CI,0.0,0.0,0.0,0.572708,0.21389299999999997,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.7038939999999999,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.26692899999999997,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.427113,0.11215499999999999,-0.0561769
2_EN,1.12324,1.12904,0.721441,0.669883,0.919006,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.34426,0.0177572,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.426834,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.196829,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.138073,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.571705,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.29998800000000003,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.776837,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.282379,0.335239
2_EWG_2,0.0,0.0,0.0,0.552177,-0.262545,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.0120956,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.151589,0.215504,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.115138,-0.0915186,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.894115,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.31099499999999997,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.303541,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.7142,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.5968220000000001,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.306856,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.0880047,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.42603100000000005,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.200399,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.533827,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.349876,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.22014499999999998,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.022742599999999998,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.261999,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.00565808,-0.6127640000000001
0_IWG,0.0,0.0,0.0,1.1727,0.756109,-0.262465
1_IWG,1.2506899999999999,0.648987,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.06951639999999999,0.131106
0_PH_1,0.0,0.0,0.0,-0.13887,-0.15576500000000001,-1.06901
0_PH_2,0.0,0.0,0.0,0.153121,0.0117358,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.0430157,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.763062,0.10800599999999999,0.786341
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.0552457,0.00549721
1_PH_0,0.0,0.0,0.0,0.023671,-0.254817,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.488184,-0.010409100000000001,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.29999000000000003,0.398532
