,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.35689099999999996,0.284693,-0.204504,-0.164672,0.211517
1_B,0.051994900000000004,0.145681,-0.41934099999999996,0.283442,0.0821023,0.00531928
2_B,0.388797,0.546623,0.801294,0.351421,0.27968699999999996,0.301012
3_B,-0.33720100000000003,0.527011,0.498996,-0.869873,0.61197,-0.378562
0_CI,0.0,0.0,0.0,0.146668,0.24323499999999998,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.191385,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.5784279999999999,0.175759
1_EN,0.0,0.0,0.0,-0.166475,-0.274899,-0.24225
2_EN,1.0820299999999998,1.17035,0.728105,-0.0828321,-0.512105,0.312371
3_EN,0.0,0.0,0.0,0.552434,0.40110500000000004,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.0272774,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.372156,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.271117,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.611274,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.00289632,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
