,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.114496,0.441213,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.255367,0.840965,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.77859,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.706673,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.07822899999999999,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.19825,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.461657,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.5272399999999999,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.5004,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.26777399999999996,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.445495,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.29824,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.0317298,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.5969270000000001,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.46202200000000004,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.0238387,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.17669400000000002,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.633605,0.335606,-1.2859399999999999
1_IWG,1.2621,0.758423,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.5205960000000001,0.0670122
0_PH_1,0.0,0.0,0.0,-0.10602,-0.134366,-0.402444
0_PH_2,0.0,0.0,0.0,0.8176,0.37164200000000003,-0.069944
0_PH_3,0.0,0.0,0.0,-0.132546,-0.0355835,0.169454
0_PH_4,0.0,0.0,0.0,0.576815,0.137767,0.396246
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.296605,0.23087
1_PH_0,0.0,0.0,0.0,0.319754,0.1955,-0.511464
1_PH_1,0.0,0.0,0.0,0.647521,-0.0154326,0.30541799999999997
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,1.00908,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.700641,-0.139504,0.693592
1_PH_4,0.0,0.0,0.0,-0.492832,0.9738290000000001,0.8991600000000001
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.356007,0.007998
2_PH_0,0.0,0.0,0.0,-0.258563,0.173845,0.112604
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.0702276,-0.609424
2_PH_2,0.0,0.0,0.0,0.657011,0.343156,-0.0325334
2_PH_3,0.0,0.0,0.0,0.219973,0.130545,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.790425,-0.16866199999999998,0.405846
2_PH_5,0.0,0.0,0.0,1.24409,0.07681610000000001,-0.456909
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.310311,0.044341900000000004
3_PH_1,0.0,0.0,0.0,-0.362229,0.174256,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.199445,-0.380348
3_PH_3,0.0,0.0,0.0,0.0124458,0.123841,-0.226746
3_PH_4,0.0,0.0,0.0,-0.11429,0.362025,0.276436
3_PH_5,0.0,0.0,0.0,0.373845,0.168457,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.955362,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.266176,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.10846300000000002,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.683844,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.43681800000000004,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.523442,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.00580188,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.25772399999999995,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.922747,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.108385,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.027578,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.31916700000000003,0.39868899999999996
0_ci,0.0,0.0,0.0,0.08540249999999999,0.282931,0.342846
1_ci,0.0,0.0,0.0,-0.618941,0.0452319,0.554674
2_ci,0.0,0.0,0.0,0.191101,0.41806400000000005,-0.29124099999999997
3_ci,0.0,0.0,0.0,-0.289123,0.14502400000000001,0.142896
0_en,0.0,0.0,0.0,0.165913,0.216772,0.0646572
1_en,0.0,0.0,0.0,0.20034100000000002,0.765185,0.0467671
2_en,0.49045500000000003,0.490617,0.506156,0.116175,-0.11321600000000001,0.418414
3_en,0.0,0.0,0.0,0.474871,-0.159054,-0.0444111
0_hh,0.0,0.0,0.0,0.0451375,-0.669847,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.877985,-0.256567,-0.0202744
2_hh,0.0,0.0,0.0,0.269798,-0.42469700000000005,0.100888
3_hh,0.0,0.0,0.0,0.269011,-0.49990200000000007,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.0510284,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.149757,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.223703,1.10825
1_wg,0.24574200000000002,1.14894,0.6058439999999999,0.309788,-0.43865699999999996,0.0953431
2_wg,0.0,0.0,0.0,0.163847,-0.145344,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.082587,0.23555
