,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.497159,0.752504,0.692932,-0.18827,-0.07376519999999999,0.226023
1_B,0.332733,0.352558,0.606691,0.672616,0.817724,-0.16834000000000002
2_B,1.1739700000000002,-0.270016,0.819152,-0.205688,0.6120899999999999,0.269173
3_B,0.67769,-0.062762,0.531339,-0.162983,0.531187,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.076309,-0.143123,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.238688,-0.11254700000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.36230999999999997,0.180287,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.679182,0.14868900000000002,-0.146634
2_EN,0.605137,0.580942,1.36958,0.825541,-0.23636100000000002,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.00976388,-0.034980800000000006,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.037432099999999996,0.45891899999999997,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.462222,0.485695,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0474009,-0.291749,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.12598399999999998,-0.420621,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.818475,0.220356,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.444421,-0.964454,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.43929700000000005,0.42200200000000004,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.051964199999999995,0.28528000000000003,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.279646,-0.48237399999999997,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.422022,0.761074,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.213319,-0.023786599999999998,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06397749999999999,-0.0336699,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.182522,0.792326,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20905500000000002,-0.460247,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,0.887425,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.148401,0.058144900000000006,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,0.35649699999999995,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,0.0950391,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,0.34765999999999997,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,0.15723900000000002,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,-0.38682300000000003,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,0.646454,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,-0.403317,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,-0.0835682,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,-0.053669600000000005,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,0.328735,-0.205846
0_IWG,0.0,0.0,0.0,-0.45502299999999996,0.703257,-0.323971
1_IWG,1.09314,0.644979,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,-0.15931700000000001,0.0385759
0_PH_1,0.0,0.0,0.0,0.0134506,-0.600835,-0.675044
0_PH_2,0.0,0.0,0.0,0.43661000000000005,-0.00983207,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.179828,-0.358717,0.0474429
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,0.141234,-0.287887
0_PH_5,0.0,0.0,0.0,0.0596101,0.08951260000000001,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.627999,0.253931,0.251189
1_PH_1,0.0,0.0,0.0,0.34094,0.839139,0.228985
1_PH_2,0.0,0.0,0.0,0.180501,-0.336173,0.548207
1_PH_3,0.0,0.0,0.0,-0.885122,-0.119475,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.421588,-0.515624,-0.583728
1_PH_5,0.0,0.0,0.0,0.128991,-0.767354,0.296955
2_PH_0,0.0,0.0,0.0,-0.590755,-0.626546,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.285163,-0.852096,0.35329
2_PH_2,0.0,0.0,0.0,0.354008,-0.200871,-0.700397
2_PH_3,0.0,0.0,0.0,0.21943600000000002,0.49471000000000004,0.109628
2_PH_4,0.0,0.0,0.0,-1.17669,-0.30825,0.662644
2_PH_5,0.0,0.0,0.0,-0.103073,0.19531500000000002,0.327102
3_PH_0,0.0,0.0,0.0,0.276895,-0.137796,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.151022,-0.074577,-0.340936
3_PH_2,0.0,0.0,0.0,0.383021,-0.446538,0.819491
3_PH_3,0.0,0.0,0.0,0.184783,0.0773427,-0.082717
3_PH_4,0.0,0.0,0.0,0.11640299999999999,-0.50546,-0.586279
3_PH_5,0.0,0.0,0.0,0.029527699999999997,-0.32263800000000004,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.646676,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,0.5742729999999999,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.23977300000000001,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,0.21475300000000003,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.333646,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,0.5984550000000001,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.7175739999999999,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,0.161737,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,0.298509,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,0.20101,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,0.808638,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,-0.285693,-0.202905
0_ci,0.0,0.0,0.0,0.17698699999999998,0.244013,0.353799
1_ci,0.0,0.0,0.0,0.607747,-0.39750100000000005,0.0261827
2_ci,0.0,0.0,0.0,0.280974,-0.307666,-0.0413983
3_ci,0.0,0.0,0.0,-0.239012,0.636625,0.00918291
0_en,0.0,0.0,0.0,0.239137,0.5817060000000001,0.10927
1_en,0.0,0.0,0.0,0.29433899999999996,0.237977,-0.109747
2_en,1.3882299999999999,1.34948,0.697332,0.5200859999999999,-0.478103,-0.603891
3_en,0.0,0.0,0.0,0.665734,0.0008931010000000001,-0.0111944
0_hh,0.0,0.0,0.0,1.0927,0.439432,-0.120511
1_hh,0.0,0.0,0.0,-0.0326503,0.038595,0.0627537
2_hh,0.0,0.0,0.0,-0.23016199999999998,0.564058,0.246502
3_hh,0.0,0.0,0.0,0.577394,-0.190962,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,-0.228073,0.238344
2_ptc,0.0,0.0,0.0,0.0217176,-0.09088310000000001,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,0.425889,-0.315857
1_wg,0.6512680000000001,0.608831,1.37463,0.534261,-0.12931099999999998,-0.264781
2_wg,0.0,0.0,0.0,-0.07809760000000002,0.596302,0.02973
3_wg,0.0,0.0,0.0,0.24636799999999998,-0.135206,0.0438531
