,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.76656,0.30247399999999997,0.029954500000000002,0.0241227,0.03257
1_B,0.7612770000000001,0.491435,-0.0922074,0.0348907,-0.640299,-0.5353359999999999
2_B,0.0463218,1.00932,0.603853,-0.642748,-0.857843,0.0172927
3_B,-0.28271799999999997,0.845872,0.234163,-0.38143699999999997,-0.269175,-0.00608417
0_CI,0.0,0.0,0.0,0.135967,0.9005770000000001,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.0816944,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.326151,0.805103
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.025385400000000002,-0.17449
2_EN,0.332242,0.832457,1.00681,0.70997,-0.143761,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.09409,0.0117537,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.0926553,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.278148,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.677198,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.386914,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.187331,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.142754,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.053755700000000003,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.65142,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.0721817,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.114496,0.652561
2_EWG_5,0.0,0.0,0.0,0.186447,0.255367,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.20946700000000001,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.0658512,0.535213
