,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.223419,0.0828315,0.389494,0.5604899999999999,-0.646138
1_B,1.43956,0.444797,0.668493,0.240159,0.10613199999999999,-0.421048
2_B,1.25692,-0.0678709,0.145682,-0.5060520000000001,-0.289142,0.380249
3_B,0.325908,0.363525,0.54994,0.39326500000000003,0.361755,0.655381
0_CI,0.0,0.0,0.0,0.377434,0.44317399999999996,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.780756,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.786858,-0.0165204
1_EN,0.0,0.0,0.0,0.00662312,-0.637447,-0.20133199999999998
2_EN,1.1073899999999999,1.25994,1.31585,0.18355,0.232895,-0.155846
3_EN,0.0,0.0,0.0,-0.599596,0.593278,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.721769,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.356795,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.254363,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.487839,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.15160099999999999,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.232934,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.028182299999999997,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.0465825,0.7746029999999999,0.877976
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.216364,0.122554
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.211664,0.0336392
2_EWG_5,0.0,0.0,0.0,0.00211937,0.20922800000000003,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.195253,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.0926386,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.30528,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.06690700000000001,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.747508,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.0450933,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.403482,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.591717,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.316983,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.22340900000000002,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.442176,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.111625,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.0471836,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.483996,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.0469959,0.637831
0_IWG,0.0,0.0,0.0,0.222766,0.0790193,0.35277800000000004
1_IWG,1.01839,1.5830799999999998,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.7086979999999999,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.829192,-0.416296,0.910917
0_PH_2,0.0,0.0,0.0,0.0278504,0.48724799999999996,-0.0489151
0_PH_3,0.0,0.0,0.0,0.582905,0.1584,0.2678
0_PH_4,0.0,0.0,0.0,0.266322,0.00684201,1.03646
0_PH_5,0.0,0.0,0.0,-0.183998,-0.183738,-0.387306
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.9795,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.0918308,-0.09525800000000001,-0.456575
1_PH_2,0.0,0.0,0.0,0.130176,0.306519,-0.345478
1_PH_3,0.0,0.0,0.0,0.145242,0.80548,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.720279,-0.173315
1_PH_5,0.0,0.0,0.0,0.657878,-0.314677,0.647038
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.34487199999999996,-0.14658
2_PH_1,0.0,0.0,0.0,0.146547,0.28979499999999997,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.155365,0.49263199999999996,0.150241
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.271004,-0.204645
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.420126,-0.193736
2_PH_5,0.0,0.0,0.0,-0.196099,-0.0037176,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.0188493,-0.186308
3_PH_1,0.0,0.0,0.0,0.278956,0.43363900000000005,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.881184,-0.11038599999999998,0.194882
3_PH_3,0.0,0.0,0.0,-0.335204,0.0153724,1.05426
3_PH_4,0.0,0.0,0.0,0.485599,0.40733400000000003,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.0849331,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.172624,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.06750210000000001,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.8239350000000001,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
