,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.6628109999999999,-0.241103,0.25211100000000003,0.335332,-0.28935900000000003
1_B,1.37758,0.814248,-0.44228199999999995,0.484704,-0.415264,0.135606
2_B,0.730384,-0.760084,0.656576,0.139529,-0.468524,0.33527199999999996
3_B,0.0999071,0.286473,0.612707,0.37054000000000004,0.26905100000000004,0.49682
0_CI,0.0,0.0,0.0,0.05809169999999999,0.3969,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.603792,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.206184,0.327111
1_EN,0.0,0.0,0.0,0.528926,-0.0316353,-0.5254439999999999
2_EN,0.9534370000000001,1.11716,1.01901,0.32249099999999997,0.0234983,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.343929,-0.463107,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.0444826,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.756568,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.35884699999999997,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.358442,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.0799395,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.803559,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.492364,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.37751999999999997,0.4624
2_EWG_3,0.0,0.0,0.0,0.346808,0.39309099999999997,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.388377,0.086028,0.1926
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.5868939999999999,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.086309,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.8383379999999999,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.132748,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.35668099999999997,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.24235900000000002,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.0444937,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.128653,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.927486,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.21258400000000002,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.450542,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.228106,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.08218610000000001,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.176485,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.633258,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.30390500000000004,-0.0499745
0_IWG,0.0,0.0,0.0,0.167262,0.0149247,0.8897299999999999
1_IWG,0.916225,1.49429,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.555539,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.225777,0.452499
0_PH_2,0.0,0.0,0.0,-0.272502,0.0427944,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.12841,0.16474,0.230554
0_PH_4,0.0,0.0,0.0,-0.958614,-0.269465,-0.217719
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-1.13294,-0.8220559999999999
