,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.35689099999999996,0.505482,-0.411263,-0.164672,-0.06310249999999999
1_B,1.00468,0.145681,0.50827,0.0445306,0.0821023,0.011387799999999998
2_B,1.05024,0.546623,0.543167,-0.30540700000000004,0.27968699999999996,0.439874
3_B,-0.140378,0.527011,-0.135671,-0.132497,0.61197,0.299408
0_CI,0.0,0.0,0.0,0.0832034,0.24323499999999998,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.191385,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.5784279999999999,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.252779,-0.274899,0.514368
2_EN,0.650203,1.17035,0.726028,0.628135,-0.512105,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.768127,0.40110500000000004,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.0272774,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.372156,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.271117,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.611274,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.00289632,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.346096,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,1.13455,0.265469
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.127237,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.0433344,0.409763
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.22771599999999997,-0.288304
2_EWG_5,0.0,0.0,0.0,-0.373299,0.45698199999999994,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.248558,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.465308,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.612991,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.586978,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.24343299999999998,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.256617,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.6862689999999999,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.0551034,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.566921,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.5142359999999999,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.492641,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.832034,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.556801,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.0838779,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.651072,0.14924400000000002
0_IWG,0.0,0.0,0.0,-0.73745,-0.152197,-0.6169979999999999
1_IWG,1.6886700000000001,1.6523400000000001,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.472864,-0.417783
0_PH_1,0.0,0.0,0.0,0.531025,-0.469558,-0.131383
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.48196400000000006,0.314596
0_PH_3,0.0,0.0,0.0,0.110698,0.370304,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.340975,-0.438145,-0.394584
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.5944159999999999,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.0885284,0.28082399999999996,0.0241082
1_PH_1,0.0,0.0,0.0,-0.26556,0.17114200000000002,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.937074,-0.44355900000000004,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.224475,0.44596099999999994,0.134907
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.6198520000000001,0.172318
1_PH_5,0.0,0.0,0.0,0.495567,-0.68567,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.421163,0.579396,0.0256978
2_PH_1,0.0,0.0,0.0,0.445431,0.0228805,-0.0763241
2_PH_2,0.0,0.0,0.0,0.625629,0.303786,0.294888
2_PH_3,0.0,0.0,0.0,0.283026,-0.194173,-0.426662
2_PH_4,0.0,0.0,0.0,-0.240587,-0.23319600000000001,0.215639
2_PH_5,0.0,0.0,0.0,-0.541197,0.152838,0.536844
3_PH_0,0.0,0.0,0.0,-1.06908,-0.0191637,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.0942044,0.253655
3_PH_2,0.0,0.0,0.0,0.289966,0.048515800000000005,0.0183022
3_PH_3,0.0,0.0,0.0,0.271298,-0.558571,0.347558
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.024271400000000002,-0.386996
3_PH_5,0.0,0.0,0.0,-0.0065907,0.35507,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.0207243,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.6582979999999999,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.294481,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.0858301,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.639417,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.583537,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.18124400000000002,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.283727,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.409528,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.043269800000000004,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.317919,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.150073,0.20054
0_ci,0.0,0.0,0.0,-0.261323,0.5028560000000001,-0.0942018
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.369272,-0.553523
2_ci,0.0,0.0,0.0,-0.209709,0.179949,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.372411,0.320357,0.283134
0_en,0.0,0.0,0.0,-0.108726,0.775237,0.284088
1_en,0.0,0.0,0.0,-0.412026,-0.0122679,0.270461
2_en,1.06302,0.810394,0.653613,-0.10987899999999999,0.845776,0.721777
3_en,0.0,0.0,0.0,-0.128156,-0.057709800000000006,-0.240972
0_hh,0.0,0.0,0.0,-0.382013,0.281018,0.47695699999999996
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.567975,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.238458,-0.200541
3_hh,0.0,0.0,0.0,-0.190437,0.406036,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.43057799999999996,-0.0295847
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.544172,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.644726,0.118862
1_wg,1.10453,1.50948,0.610171,-0.077014,0.102163,0.9327850000000001
2_wg,0.0,0.0,0.0,0.280102,0.0812086,0.490195
3_wg,0.0,0.0,0.0,0.196914,-0.0672788,-0.392495
