,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.385492,0.284693,0.0241227,-0.113625,0.211517
1_B,0.491435,0.41743,-0.41934099999999996,-0.640299,-0.0533254,0.00531928
2_B,1.00932,0.22417199999999998,0.801294,-0.857843,0.597544,0.301012
3_B,0.845872,0.485284,0.498996,-0.269175,0.494978,-0.378562
0_CI,0.0,0.0,0.0,0.9005770000000001,0.0422146,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,1.09619,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,-0.14943299999999998,0.175759
1_EN,0.0,0.0,0.0,0.025385400000000002,0.152008,-0.24225
2_EN,0.832457,1.02206,0.728105,-0.143761,-0.376419,0.312371
3_EN,0.0,0.0,0.0,0.0117537,0.794096,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.165379,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.215148,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.754473,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-0.0309767,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.08684910000000001,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.265229,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.4198,0.750754
2_EWG_2,0.0,0.0,0.0,-0.65142,0.161435,-0.275314
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.375598,0.284654
2_EWG_4,0.0,0.0,0.0,-0.114496,0.24232800000000002,0.439669
2_EWG_5,0.0,0.0,0.0,0.255367,-0.169945,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,1.2188700000000001,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.39055100000000004,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.388698,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.46640299999999996,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.318387,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.456348,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.107412,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.0952183,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-0.260447,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.08205319999999999,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.0122962,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.467876,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.326298,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.394874,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.007541,0.0168226
0_IWG,0.0,0.0,0.0,0.633605,-0.014827200000000002,0.33510100000000004
1_IWG,1.2621,0.538421,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.261929,-0.181174
0_PH_1,0.0,0.0,0.0,-0.10602,-0.291112,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.8176,0.529844,-0.288117
0_PH_3,0.0,0.0,0.0,-0.132546,1.16656,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.576815,0.623414,0.414987
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.166823,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.319754,0.0327402,-0.0226307
1_PH_1,0.0,0.0,0.0,0.647521,0.44573999999999997,-0.16855
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.112704,0.30678
1_PH_3,0.0,0.0,0.0,0.700641,0.118355,0.030639
1_PH_4,0.0,0.0,0.0,-0.492832,0.420067,-0.25618
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.25101999999999997,-0.209247
2_PH_0,0.0,0.0,0.0,-0.258563,0.08563430000000001,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.7266779999999999,-0.396162
2_PH_2,0.0,0.0,0.0,0.657011,1.04586,0.252652
2_PH_3,0.0,0.0,0.0,0.219973,0.49095500000000003,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.790425,-0.21808200000000003,0.0324091
2_PH_5,0.0,0.0,0.0,1.24409,0.23292800000000002,0.320706
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.200027,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.362229,-0.0659844,-0.724685
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.59735,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0124458,0.274304,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.11429,0.505173,-0.0442865
3_PH_5,0.0,0.0,0.0,0.373845,0.0393104,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.0771255,0.33828800000000003
