,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.51095,0.42663100000000004,0.622672,-0.14895799999999998,0.7454529999999999
1_B,1.07969,0.667323,0.9277569999999999,0.49401300000000004,-0.7653770000000001,0.604715
2_B,0.460874,0.330505,-0.022038,-0.12992599999999999,-0.180833,0.144178
3_B,0.260135,-0.128477,0.39524000000000004,-0.39321,-0.505156,0.481559
0_CI,0.0,0.0,0.0,0.490937,0.537576,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.00730375,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.45311,0.7480760000000001
1_EN,0.0,0.0,0.0,0.393315,0.770215,0.301769
2_EN,1.1292200000000001,1.23019,1.56513,-0.06748660000000001,0.245317,-0.294719
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.9399620000000001,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.595444,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.403832,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.222527,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.598366,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.328836,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.15871500000000002,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.381349,0.039033
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.17488900000000002,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.586928,-0.436565
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.22824499999999998,0.137346
2_EWG_5,0.0,0.0,0.0,-0.109128,0.029716700000000002,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.31395500000000004,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.387523,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.541455,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.6405430000000001,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.045742000000000005,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.36185500000000004,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.488989,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.0141065,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.586599,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.27936300000000003,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.0460213,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.608101,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.11992699999999999,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.237943,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.00592846,-0.20517399999999997
0_IWG,0.0,0.0,0.0,-0.168321,0.892864,-0.598781
1_IWG,1.1114,0.648464,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.364552,-0.165468
0_PH_1,0.0,0.0,0.0,-0.881698,-0.503731,0.773111
0_PH_2,0.0,0.0,0.0,-0.226044,0.563444,-0.347943
0_PH_3,0.0,0.0,0.0,0.735017,0.2439,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.106771,0.296873
0_PH_5,0.0,0.0,0.0,-0.843774,0.863409,0.352277
1_PH_0,0.0,0.0,0.0,0.418145,0.26414699999999997,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.2554,0.383823,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.130153,0.457434,0.402735
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.101813,0.573285
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.029958699999999998,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.356142,0.8483149999999999,0.395916
2_PH_0,0.0,0.0,0.0,-0.195616,0.227861,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.0203562,0.00539932,0.0958166
2_PH_2,0.0,0.0,0.0,0.00209958,-0.08896749999999999,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.468008,0.0284693,-0.0847818
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.11093900000000001,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.698619,-0.800609,0.236046
3_PH_0,0.0,0.0,0.0,0.383943,1.0258,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-0.274963,-0.0639385,0.33147600000000005
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.829993,-0.22595
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.179014,-0.446509
3_PH_4,0.0,0.0,0.0,0.745973,-0.0673789,0.158545
3_PH_5,0.0,0.0,0.0,0.0493186,-0.764853,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.017282299999999997,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.117551,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.773783,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.06812389999999999,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.343114,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.0598701,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.311323,-0.18631099999999998
