,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.05458330000000001,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.485789,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.7311350000000001,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.128367,0.222971
0_ci,0.0,0.0,0.0,-0.418249,0.572175,-0.573789
1_ci,0.0,0.0,0.0,-0.548659,0.927552,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.346288,0.24475300000000003,0.227838
3_ci,0.0,0.0,0.0,-0.186901,0.418573,-0.210296
0_en,0.0,0.0,0.0,0.354687,0.39224699999999996,0.399047
1_en,0.0,0.0,0.0,0.60402,0.10518800000000002,-0.584613
2_en,0.773406,1.18462,1.05063,-0.00865,0.576662,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.28189000000000003,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.0163374,-0.06864819999999999,-0.123555
1_hh,0.0,0.0,0.0,0.46364700000000003,0.750379,-1.17334
2_hh,0.0,0.0,0.0,-0.136823,-0.479012,0.957874
3_hh,0.0,0.0,0.0,-0.392548,-0.0947194,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.100734,-0.541028
2_ptc,0.0,0.0,0.0,0.688272,-0.633659,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.3414,0.647117
1_wg,0.467159,0.461217,0.8966870000000001,0.094306,-0.17631,-0.290538
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.6147729999999999,0.565177
3_wg,0.0,0.0,0.0,0.54115,0.348247,-0.45824899999999996
