,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.23074499999999998,-0.05816369999999999,0.389494,0.455387,0.290299
1_B,1.43956,0.5628479999999999,0.184979,0.240159,-0.029991200000000003,0.28806
2_B,1.25692,0.732352,0.489699,-0.5060520000000001,-0.345544,0.642365
3_B,0.325908,-0.22740700000000003,0.86261,0.39326500000000003,-0.438158,0.127484
0_CI,0.0,0.0,0.0,0.377434,0.572708,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.20500500000000002,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.03808859999999999,-0.323879
1_EN,0.0,0.0,0.0,0.00662312,0.427113,0.304609
2_EN,1.1073899999999999,1.12324,0.524755,0.18355,0.669883,-0.127344
3_EN,0.0,0.0,0.0,-0.599596,-0.34426,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.366858,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.959126,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.464818,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.259319,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.610173,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.159931,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.35646,-0.320327
2_EWG_2,0.0,0.0,0.0,0.0465825,0.552177,0.00589727
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.111449,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.151589,-0.57513
2_EWG_5,0.0,0.0,0.0,0.00211937,0.115138,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.502398,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.16231900000000002,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.383266,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.5081439999999999,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.33979899999999996,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.39145100000000005,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.302144,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.273173,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.40262800000000004,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.112416,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.611557,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.0887076,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.289287,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.281406,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.356679,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.222766,1.1727,0.366356
1_IWG,1.01839,1.2506899999999999,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.297338,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.829192,-0.13887,-0.378373
0_PH_2,0.0,0.0,0.0,0.0278504,0.153121,0.190208
0_PH_3,0.0,0.0,0.0,0.582905,-0.23218000000000003,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.266322,0.763062,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.183998,-0.15165599999999999,0.0330593
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.023671,1.25168
1_PH_1,0.0,0.0,0.0,0.0918308,0.488184,0.263962
1_PH_2,0.0,0.0,0.0,0.130176,-0.20647100000000002,0.333893
1_PH_3,0.0,0.0,0.0,0.145242,-0.285323,-0.251864
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.33049,-0.166794
1_PH_5,0.0,0.0,0.0,0.657878,0.0917885,0.617789
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.10435599999999999,0.201595
2_PH_1,0.0,0.0,0.0,0.146547,-0.158365,-0.0773113
2_PH_2,0.0,0.0,0.0,0.155365,0.560387,0.319452
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.0675414,-0.158473
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.508815,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.196099,-0.00246177,0.340546
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.23805900000000002,-0.551307
3_PH_1,0.0,0.0,0.0,0.278956,0.28181799999999996,-0.035955
3_PH_2,0.0,0.0,0.0,0.881184,0.01152,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.335204,0.0137761,0.639943
3_PH_4,0.0,0.0,0.0,0.485599,0.00818539,-0.258946
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.0181299,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.19905599999999998,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.42311499999999996,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.770835,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0538569,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.328907,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.600171,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.322635,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.372054,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.384279,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.78238,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.0538303,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.13739400000000002,0.222971
0_ci,0.0,0.0,0.0,0.00857892,-0.577202,-0.573789
1_ci,0.0,0.0,0.0,-0.0727784,-0.147096,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.0100243,0.558682,0.227838
3_ci,0.0,0.0,0.0,0.157404,-0.120431,-0.210296
0_en,0.0,0.0,0.0,0.15151099999999998,-0.515914,0.399047
1_en,0.0,0.0,0.0,-0.214442,0.363122,-0.584613
2_en,0.743933,0.795805,1.05063,0.104262,0.505081,-0.5248550000000001
3_en,0.0,0.0,0.0,0.429588,-0.28831599999999996,0.18296199999999999
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0489147,-0.123555
1_hh,0.0,0.0,0.0,-0.718475,0.144519,-1.17334
2_hh,0.0,0.0,0.0,0.498338,0.660929,0.957874
3_hh,0.0,0.0,0.0,-0.120994,-0.158756,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.11925999999999999,-0.541028
2_ptc,0.0,0.0,0.0,-0.123431,0.451717,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.716857,0.647117
1_wg,0.736003,0.951675,0.8966870000000001,0.203175,0.431413,-0.290538
2_wg,0.0,0.0,0.0,0.021834,0.0793641,0.565177
3_wg,0.0,0.0,0.0,-0.284675,-0.26160500000000003,-0.45824899999999996
